FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07988579046187996,0.0,0.49541726323038765,10.41582224066537,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124754824244395,1.3497156954735252,8.746668319665384,0.0,13410000.0,11.35,7.37,14.67,11.15889859065546,0.16399999999999998,1.98,30.0
0.0,-0.0755159576560571,0.0,0.5076454533125955,12.08214408044669,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46403363213884,1.3497156954735252,8.746668319665384,0.0,18220000.0,9.62,4.17,14.46,9.827584642942316,0.012,2.66,31.0
0.0,-0.07361755342166282,0.0,0.4932951473156545,12.41229890005868,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803312440033285,1.3497156954735252,8.746668319665384,0.0,26360000.0,9.96,2.11,16.72,8.895081399198617,0.0,2.54,32.0
0.0,-0.07123343490155425,0.0,0.48984015635515615,12.714072179513332,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14259124792773,1.3497156954735252,8.746668319665384,0.0,23080000.0,14.03,6.26,20.73,12.528677634951674,0.015,3.27,33.0
0.0,-0.06303503066715996,0.0,0.48860509917212,12.813463002180342,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481870055822174,1.3497156954735252,8.746668319665384,0.0,13400000.0,12.63,8.76,16.23,12.98817882607785,0.11399999999999999,2.06,34.0
0.0,-0.05683662643276567,0.0,0.49552401587249956,12.826475042116295,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821148863716619,1.3497156954735252,8.746668319665384,0.0,14430000.0,13.59,8.18,17.38,13.249803729751777,0.27999999999999997,1.31,35.0
0.0,-0.04926679362694281,0.0,0.5080037497624142,12.839486810056828,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427671611064,1.3497156954735252,8.746668319665384,0.0,9040000.0,14.25,11.1,18.43,14.249149880394459,0.29100000000000004,1.17,36.0
0.0,-0.04075410367826281,0.0,0.5437757213048777,12.852498572219902,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499706479505509,1.3497156954735252,8.746668319665384,0.0,13190000.0,14.39,10.64,18.72,14.258530341737428,0.088,1.2,37.0
0.0,-0.0320414137295828,0.0,0.5046303808526202,12.865510334260257,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73118150668229,1.6454140711097764,8.746668319665384,0.0,6670000.0,12.01,9.75,13.88,13.311511737988141,1.483,2.52,38.0
0.0,-0.026728723780902797,0.0,0.5934336576463842,12.878522096298006,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741358075341996,1.6454140711097764,8.746668319665384,0.0,10510000.0,11.32,8.23,14.34,11.874205365788534,0.475,2.15,39.0
0.0,-0.02240174811793708,0.0,0.5665897342390642,12.891533858335698,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751534644001701,2.226165070634982,8.746668319665384,0.0,14440000.0,11.03,6.98,14.42,11.364785211252721,0.184,1.47,40.0
0.0,-0.018489058169257076,0.0,0.5127180558232286,12.90454562037339,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761711212661407,2.806916070160187,8.746668319665384,0.0,10580000.0,12.32,9.39,16.38,12.595836775564207,0.749,2.14,41.0
0.0,-0.01273351107771993,0.0,0.5521663984831819,12.917557382411083,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771887781321112,2.806916070160187,8.746668319665384,0.0,22710000.0,13.58,8.77,18.66,12.756609668862296,0.254,2.29,42.0
0.0,-0.005177963986182784,0.0,0.5184896936638344,12.930569144448775,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782064349980818,3.0759160197613533,8.746668319665384,0.0,18400000.0,12.85,7.45,17.64,12.503574240382132,0.028000000000000004,2.24,43.0
0.0,0.0,0.0,0.4942151608064157,12.943580906486467,0.02847040538051082,0.2751614308819609,0.004680097306994064,0.0,0.03140270207862449,0.015163242469651611,0.004199773544363272,0.027998490295755147,0.0,12.792240918640523,3.0759160197613533,8.746668319665384,0.2916509405807828,14660000.0,10.95,7.07,16.33,10.896897758820941,0.143,3.31,44.0
0.0,0.003933333333333332,0.0,0.48245666121214364,14.290354462515499,0.029088888152359736,0.2850270724734658,0.0017600190007483704,0.0,0.008936981753291452,0.004515465116547451,0.0010612335342191437,0.007074890228127625,0.0,12.795017658363424,3.0759160197613533,9.060271481580203,0.07393912924440832,20780000.0,8.93,4.89,13.27,8.988433009937811,0.011,4.03,45.0
0.0,0.005173333333333332,0.0,0.4547389195831223,14.323426718700532,0.02903267737394609,0.28796496392695675,0.00028622393250837987,0.0,0.0014709329006392805,0.0007403936069006342,0.00017593532753320518,0.0011729021835547014,0.0,12.803073536416932,3.0759160197613533,9.153966543731507,0.01227063113291225,23460000.0,9.31,4.25,14.69,9.13324981471613,0.002,3.14,46.0
0.0,0.006919999999999999,0.0,0.43911832048345195,14.33558348358088,0.028794917724062653,0.28844668529868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812901139479234,3.0759160197613533,9.169345517368951,0.0,25490000.0,9.88,3.24,15.19,9.18410076503415,0.0,2.5,47.0
0.0,0.009426666666666667,0.0,0.42621572197656754,14.348608328717294,0.02853343431807376,0.28844668529868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823077708138939,3.0759160197613533,9.169345517368951,0.0,26780000.0,12.4,5.0,17.92,10.417534870237999,0.0,2.71,48.0
0.0,0.015293333333333332,0.0,0.41470391766259135,14.361620368653247,0.028287762781384007,0.28844668529868467,0.0012575381049692866,0.0,0.006634211902990465,0.003284456442369781,0.0008100869241717796,0.00540057949447853,0.0,12.833254276798645,3.0759160197613533,9.169345517368951,0.05698224343661579,21670000.0,13.68,8.68,18.76,13.04881504655542,0.033,3.21,49.0
0.0,0.022866666666666667,0.0,0.40685572905808237,14.367997924690789,0.028243814685702688,0.2905836471093385,0.0050381377279405375,0.0,0.026870399110859467,0.01316113292760641,0.0033164809849546887,0.02210987323303126,0.0,12.841856720726728,3.0759160197613533,9.238150877701457,0.23478514080497032,21050000.0,15.53,10.3,21.06,15.414282732025102,0.022,2.83,50.0
0.0,0.03290666666666667,0.0,0.4154415925301462,14.354139287743005,0.02878930226862671,0.29914665865926204,0.004575037978034827,0.0,0.02467306897598536,0.011921423260364713,0.0030830645234952926,0.02055376348996862,0.0,12.845655508258808,3.0759160197613533,9.515634411561937,0.2201383867824976,11090000.0,15.73,10.34,20.72,15.474672427794578,0.027000000000000003,2.87,51.0
0.0,0.04321333333333333,0.0,0.3982190156429599,14.342477980807375,0.029303777781568566,0.3069030794500516,0.004984718528109635,0.0,0.02720316083972344,0.012959444691297568,0.0034422911683571855,0.02294860778904791,0.0,12.84997273678177,3.0759160197613533,9.769142673907698,0.2479779596610428,13900000.0,12.01,6.22,16.54,11.496125581462017,0.013000000000000001,3.81,52.0
0.0,0.04856,0.0,0.3912586462958212,14.3282865820054,0.02992428534253132,0.31533486683359857,0.005259566452419752,0.0,0.02911768277905633,0.013748774484168917,0.0037219535006812747,0.024813023337875172,0.0,12.853685710733522,3.0759160197613533,10.047179753074504,0.26936947797839195,20580000.0,10.34,3.76,15.36,9.787076021414821,0.012,3.06,53.0
0.0,0.05168,0.0,0.3852458827494516,14.312180661264039,0.03062132283920324,0.3242802148786961,0.009263032475061217,0.0,0.05169848949912931,0.024285974511412046,0.006645932705854392,0.04430621803902928,0.0,12.856943363714166,3.0759160197613533,10.343521116909152,0.4822938949838599,26150000.0,12.42,5.59,18.3,11.28814448864989,0.0,3.26,54.0
0.0,0.05757333333333333,0.0,0.3788264493514711,14.273493933802602,0.03200707623827882,0.34008136827379315,0.011857051798885418,0.0,0.06638919747296956,0.03095483889995246,0.008579880460345633,0.057199203068970896,0.0,12.85483485450721,3.0759160197613533,10.868403752163008,0.6258520211615066,27150000.0,13.0,7.05,18.97,11.465102416841408,0.001,3.5,55.0
0.0,0.06423999999999999,0.0,0.37335148034168464,14.220116498367325,0.033852742624195714,0.3602214766128192,0.01296860451826186,0.0,0.07284256546826619,0.03367959881154755,0.009468111002345117,0.06312074001563411,0.0,12.849229244877302,3.0759160197613533,11.540868953501207,0.6946971633051229,27820000.0,14.6,7.09,21.29,11.922225867310255,0.0,2.67,56.0
0.0,0.07304,0.0,0.36813177240103323,14.160285694936752,0.035912160622116635,0.38213439210470196,0.01252290412322829,0.0,0.0704164447647759,0.03221497853157367,0.009209606210955682,0.06139737473970457,0.0,12.842081703853045,3.0759160197613533,12.276821715386394,0.6810065878525476,27990000.0,16.35,8.86,22.35,12.850510825388508,0.0,2.73,57.0
0.0,0.08417333333333332,0.0,0.3633250272621268,14.102881012209668,0.03786846923452257,0.40309438352518034,0.010730299397365115,0.0,0.06047385693965761,0.027291066860991697,0.007973692283657399,0.053157948557715995,0.0,12.835499914958971,3.0759160197613533,12.986267061087089,0.5954996208832763,25910000.0,14.59,9.19,20.32,12.841949323477998,0.002,4.34,58.0
0.0,0.09295999999999999,0.0,0.35912202017123135,15.420583413377667,0.03958712195384942,0.4208507364186474,0.010487166382383931,0.0,0.05961482229296375,0.026579731407178238,0.007932736026439673,0.05288490684293116,0.0,12.831272516119476,3.0759160197613533,13.593273609665136,0.5971431344275179,28460000.0,13.63,7.0,19.05,11.249994953126073,0.0,3.92,59.0
0.0,0.10046666666666665,0.0,0.35513877326912574,15.402977829023028,0.04125329653613212,0.4381442740103939,0.015561745514154525,0.0,0.09980420896498372,0.043184729296791804,0.013964625696305603,0.09309750464203738,0.0,12.827243050252216,3.0759160197613533,14.189150954531689,1.0583751967732982,29690000.0,16.36,9.7,22.01,13.632873237120556,0.9119999999999999,3.48,60.0
0.0,0.11161333333333331,0.0,0.3780861236618494,15.316801317839033,0.04425778704252563,0.4662415007296141,0.025135626957466746,0.0,0.1604314166129944,0.06853847981684945,0.02255592868960128,0.15037285793067523,0.0,12.813692057426247,3.0759160197613533,15.163896818013995,1.7270155742445457,28050000.0,15.94,9.5,21.9,13.961030778864085,0.002,3.31,61.0
0.0,0.12219999999999998,0.0,0.3592702812428359,15.169389520368354,0.04961067419468343,0.5108346066205842,0.02257887021581971,0.0,0.13052107213116432,0.05599010529735991,0.017803728686690497,0.11869152457793666,0.0,12.785690714814345,3.0759160197613533,16.72675961781767,1.3765485778662165,25330000.0,12.54,7.26,17.66,11.075964490512506,0.001,3.3,62.0
0.0,0.1282533333333333,0.0,0.35595799940564826,15.051880377167738,0.05379014433318361,0.5472633792026971,0.02735941814187564,0.0,0.1571727885284589,0.06699644404706548,0.021464947285369747,0.14309964856913165,0.0,12.764707076792133,3.0759160197613533,18.0160261355954,1.6690003923011771,29100000.0,14.98,8.43,21.02,12.395303143174685,0.0,3.2,63.0
0.0,0.13755999999999996,0.0,0.3526046500241242,14.907719354221944,0.05859361955544299,0.5908531922783992,0.024568318858412926,0.0,0.15508549624515303,0.0642860782042589,0.02204684407241849,0.14697896048278994,0.0,12.7373371920097,3.0759160197613533,19.56744550801297,1.729261893410333,29530000.0,15.29,7.82,21.48,11.418705773431764,0.0,2.93,64.0
0.0,0.14727999999999997,0.0,0.35930840988204304,14.765645620089783,0.06342550251438597,0.6326795633963205,0.030101928029513385,0.0,0.1892399027558276,0.07754830498125885,0.027012532577848355,0.18008355051898906,0.0,12.710525697702344,3.0759160197613533,21.069141834284572,2.1383125441592856,28920000.0,16.08,8.92,22.19,12.714127090248436,0.0,2.83,65.0
0.0,0.1580533333333333,0.0,0.34648407767840356,14.589417479373248,0.06961795690060528,0.6831347206296792,0.032865887138571005,0.0,0.20568743144259988,0.08321256170314353,0.029492823388591705,0.19661882259061134,0.0,12.675530892460632,3.0759160197613533,22.897364272807653,2.3587918278440116,26450000.0,17.08,9.7,23.18,14.146321949057397,0.001,2.36,66.0
0.0,0.17015999999999995,0.0,0.3438761217548219,14.396741809968374,0.07624394325422301,0.7372752061701088,0.03808774563957812,0.0,0.23717387253233127,0.09456107107695622,0.03417875655330698,0.22785837702204653,0.0,12.636565092488382,3.0759160197613533,24.87940695056038,2.76570118928725,18340000.0,16.72,11.29,21.21,15.13519049488702,0.137,2.38,67.0
0.0,0.18178666666666662,0.0,0.34522627395508065,14.172579699473737,0.08448294863619345,0.7987993582517781,0.04816346341622288,0.0,0.29848458491176943,0.11733156582432422,0.04322039184058736,0.28813594560391576,0.0,12.590018513637634,3.0759160197613533,27.158238511847138,3.5372737737169815,25270000.0,18.33,12.13,23.23,16.716072601408932,0.086,1.99,68.0
0.0,0.19555999999999996,0.0,0.34155880960233687,13.88710687659966,0.09458615015084613,0.8751386490142666,0.05854007317932994,0.0,0.3607594719388936,0.13942264235956753,0.05253203822412566,0.35021358816083775,0.0,12.528738692120257,3.0759160197613533,30.018104520810873,4.358318916023328,27370000.0,19.61,12.83,25.07,16.93306615914492,0.0,2.92,69.0
0.0,0.21103999999999995,0.0,0.33706607077494044,13.539359166698459,0.10673616738125462,0.9658510294311227,0.06968443583637364,0.0,0.42676154995754795,0.16176730720677943,0.06253264214018041,0.4168842809345361,0.0,12.452450545339312,3.0759160197613533,33.46302268220828,5.269225764117559,26600000.0,20.66,14.37,26.18,17.152525925046266,0.0,2.75,70.0
0.0,0.22791999999999996,0.0,0.33482989979338923,13.125609378778604,0.12124914446312486,1.071101491350408,0.09046347852845593,0.0,0.5502933972197863,0.20416485217848068,0.08117910781194917,0.5411940520796612,0.0,12.360211129337152,3.0759160197613533,37.5226075893552,6.959227276557242,25880000.0,21.02,15.29,26.06,18.32270385933914,0.015,2.44,71.0
0.0,0.24527999999999994,0.0,0.3330884487091188,12.58832774359651,0.14058942050654588,1.2039370152303972,0.09922174627977218,0.0,0.5994464145758597,0.21746321716178726,0.08903850448335145,0.5935900298890097,0.0,12.238140855178969,3.0759160197613533,42.73513761858111,7.771781646569278,25430000.0,20.6,13.55,26.5,15.89292146321861,0.0,1.69,72.0
0.0,0.2620799999999999,0.0,0.3307829505857254,13.367057587128308,0.16186628420682012,1.3454248377820526,0.09866142127816453,0.0,0.5921637658528625,0.21012238468548664,0.08853568628030248,0.5902379085353499,0.0,12.104051600703542,3.0759160197613533,48.38814285072631,7.8663146714984995,29350000.0,18.58,12.83,23.92,13.860032107050653,0.0,2.56,73.0
0.0,0.2761866666666666,0.0,0.32880654150653954,12.81690305921377,0.1827120159840923,1.4821365036284777,0.10638241002006514,0.0,0.6350437633650773,0.17356523284395917,0.0954642610785448,0.6364284071902987,0.0,11.971518525232467,3.0759160197613533,53.9481599015229,8.611431338811665,29140000.0,18.26,11.85,23.92,13.267408885898018,0.0,2.11,74.0
0.0,0.2898666666666666,0.0,0.32695824206783075,12.19548699362968,0.20526269440593742,1.6260148869063429,0.11722340239094578,0.0,0.6982415126351825,0.001923753653874808,0.10519262994938594,0.701284199662573,0.0,11.828475847810383,3.0759160197613533,59.88899732889479,9.631613495219193,26810000.0,18.01,10.66,23.65,13.58783604648298,0.0,1.84,75.0
0.0,0.3032133333333333,0.0,0.3252690576883739,11.510270326130911,0.2304472940074114,1.7830073656057799,0.12481266069338275,0.0,0.7374090734133952,0.001834150840536629,0.11200299395448512,0.7466866263632342,0.0,11.67010782336593,3.0759160197613533,66.46875911687633,10.407807315237099,27050000.0,19.34,13.94,24.13,13.32918891722861,0.0,1.35,76.0
0.0,0.3183333333333333,0.0,0.3236229497704379,10.78587329265347,0.2571238323289072,1.9440024919589347,0.13854151246539143,0.0,0.8202927915719792,0.0019782045565469534,0.12432283789884095,1.0928698758190039,0.0,11.501976603471533,3.0759160197613533,73.31669888187845,11.750740822196688,21680000.0,19.76,12.68,24.86,14.60944225294001,0.020999999999999998,1.09,77.0
0.0,0.33401333333333333,0.0,0.32259869652510764,9.978592269022023,0.28552008665510675,2.1245145308030517,0.10947448042713298,0.0,0.6393748005746175,0.0019434743243772763,0.0982389887478831,1.5403722420888561,0.0,11.313895197017949,3.0759160197613533,81.12646619900266,9.453473951473763,10900000.0,19.35,14.85,25.13,15.626555962954383,0.27799999999999997,2.24,78.0
0.0,0.34914666666666666,0.0,0.33321386175961176,9.352229230610481,0.30435822670323637,2.258159072616459,0.20002064927861088,0.0,1.1616975273865675,0.001891187074243083,0.1794923002800163,2.496639093550301,0.0,11.169086715392744,3.0759160197613533,87.01322668338001,17.579635765664307,23040000.0,18.66,13.76,22.36,17.341023536887146,0.621,1.77,79.0
0.0,0.36336,0.0,0.33585478184331774,8.20354346526427,0.3410669662091128,2.4957046771494364,0.23175166319061757,0.0,1.3390141086013287,0.0018551747425536612,0.20796672378491154,3.611017804924912,0.0,10.897327553880167,3.0759160197613533,97.6627124909549,20.71447733243605,19620000.0,20.44,16.71,25.59,21.284437690499335,0.999,2.5,80.0
0.0,0.3799466666666667,0.0,0.3437905467395236,6.877541118700686,0.37903034975535194,2.763818022303294,0.2901699681737218,0.0,1.6665084105192278,0.0018230041412071547,0.26038949102266484,4.976971742837593,0.0,10.582169186013262,3.0759160197613533,109.88679159589334,26.46062563234352,23020000.0,19.98,15.14,24.16,19.315979769947027,0.091,1.66,81.0
0.0,0.39592000000000005,0.0,0.33633869290915724,5.224044470219151,0.42315579352663246,3.0892754665582554,0.09910070179345955,0.0,0.565908699690318,0.0018402073911816608,0.0889298829317125,5.122193948027036,0.0,10.186911808397536,3.0759160197613533,125.02548719008956,9.2165251935662,5960000.0,18.19,15.35,20.49,19.537507760022297,2.925,2.77,82.0
0.0,0.40950666666666674,0.0,0.37450905399326023,4.6711475325665255,0.4269893221819829,3.197113460497657,0.2987018136315434,0.0,1.6975117022510895,0.0018153538477520016,0.26804570338064443,6.4995294397744585,0.0,10.059239890153538,3.0759160197613533,130.14123215212106,28.14439357570018,25700000.0,18.63,12.45,23.23,16.22621866320901,0.020999999999999998,1.95,83.0
0.0,0.42368000000000006,0.0,0.3648218503590192,2.986647592353129,0.4672671670853942,3.5137753926850555,0.3166417026341007,0.0,1.7905089948857928,0.001790862364748528,0.2841444009673717,7.967340090464047,0.0,9.655485439705545,3.0759160197613533,145.36059578409208,30.1942074613383,29720000.0,20.24,14.71,25.41,16.7484653438867,0.001,1.19,84.0
0.0,0.44000000000000006,0.0,0.3588548578084504,1.2091503595050286,0.5015657276530671,3.8403183440666653,0.3097480876681409,0.0,1.2091503595050286,0.0017803580856379237,0.27795828562404357,9.229334676708874,0.0,9.22857405135516,3.0759160197613533,161.24395787798244,29.95240146810815,29600000.0,22.0,14.84,27.56,17.163564077019398,0.0,1.94,85.0
0.0,0.4586666666666667,0.0,0.3539490309032014,0.013011762037692609,0.5266290915391814,4.056947939647628,0.2079272775325961,0.0,0.013011762037692609,0.0017923269452922255,0.18658746219397443,9.726658712914533,0.0,8.813069395184357,3.0759160197613533,176.49984996700186,20.43525067837045,23190000.0,17.08,11.72,21.0,14.37151962191675,0.0,3.19,86.0
0.0,0.4707733333333334,0.0,0.35032856014350205,1.3781762581076569,0.5318888494959426,4.063149708898579,0.16721646696919745,0.0,0.9302980903783457,0.00181116542720093,0.1500548488830856,10.035001489985241,0.0,8.538922979417311,3.0759160197613533,186.52438320545065,16.610355267072777,18690000.0,16.34,10.52,20.71,13.516048407013631,0.002,1.98,87.0
0.0,0.4818933333333334,0.0,0.3473917056632927,0.4898874056676362,0.5296181695132504,4.220024665680947,0.1299833718697249,0.0,0.4898874056676362,0.0018349225018391782,0.11588725493614822,10.119842911951585,0.0,8.321179036242368,3.0759160197613533,194.4731562616953,12.955746798473488,13590000.0,18.47,13.08,22.71,15.274177129026663,0.013000000000000001,1.01,88.0
0.0,0.49585333333333337,0.0,0.34516390720227674,0.013627697780988268,0.5197390698687512,4.301883526122577,0.08802062779396416,0.0,0.013627697780988268,0.0018675730109082706,0.07482493877893456,9.875163392833722,0.0,8.155548088675085,3.0759160197613533,200.54672099452156,8.470901221486416,9250000.0,18.86,15.26,22.62,17.678100049635116,0.49000000000000005,1.7,89.0
0.0,0.5103333333333334,0.0,0.3507193062033164,0.013024845136413594,0.5018173602783726,4.305574304238235,0.1624410913949193,0.0,0.013024845136413594,0.0018810226563007,0.13149882570451168,10.000469995482266,0.0,8.051175879526228,3.0759160197613533,204.47465581216707,15.084753636950715,22240000.0,16.43,12.71,20.41,13.197111371778686,0.077,2.29,90.0
