FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08153313368363418,0.0,0.36624469786780667,4.646014469634431,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,0.0,9.991701733576585,0.0,24840000.0,11.65,4.86,17.74,9.501043449648272,0.031,1.33,12.0
0.0,-0.08153313368363418,0.0,0.36346512855390334,5.00226175926522,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,0.0,9.991701733576585,0.0,15210000.0,10.86,4.86,14.94,10.8156806316304,0.602,2.14,13.0
0.0,-0.08153313368363418,0.0,0.4024063187660017,5.35850904889601,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,0.0,9.991701733576585,0.0,21860000.0,10.69,5.08,15.9,10.691211163174248,0.233,3.17,14.0
0.0,-0.08153313368363418,0.0,0.3990535724885738,5.714756338526799,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,0.0,9.991701733576585,0.0,8620000.0,9.2,3.45,13.01,10.69849783481706,0.124,2.41,15.0
0.0,-0.08153313368363418,0.0,0.39937553678883103,6.071003628157588,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,0.0,9.991701733576585,0.0,21350000.0,12.09,6.43,16.72,10.778940235513016,0.004,1.71,16.0
0.0,-0.08153313368363418,0.0,0.38789659906167273,7.707008448837278,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,0.0,9.991701733576585,0.0,22050000.0,12.14,6.52,17.43,11.045941406933222,0.298,3.53,17.0
0.0,-0.08153313368363418,0.0,0.40726975493537365,8.17317088503384,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,0.0,9.991701733576585,0.0,19910000.0,8.48,4.71,12.25,8.90127814023969,0.097,4.23,18.0
0.0,-0.08153313368363418,0.0,0.39245077269902207,8.538858509377622,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,0.0,9.991701733576585,0.0,20310000.0,7.37,4.26,10.65,8.346850827828122,0.16899999999999998,2.44,19.0
0.0,-0.08153313368363418,0.0,0.39586960969629514,8.895916605546708,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,0.0,9.991701733576585,0.0,23070000.0,9.84,2.63,15.28,8.963455186667094,0.001,1.74,20.0
0.0,-0.08153313368363418,0.0,0.3809927308965917,9.252233533306073,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,0.0,9.991701733576585,0.0,23790000.0,12.34,6.51,17.88,9.909045222124263,0.0,1.22,21.0
0.0,-0.08153313368363418,0.0,0.3784543917821953,9.608486803980085,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,0.0,9.991701733576585,0.0,14320000.0,12.65,6.22,18.14,12.059212783089702,0.068,2.3,22.0
0.0,-0.08134977182891526,0.0,0.40822058161149694,9.96473460730759,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,0.0,9.991701733576585,0.0,25740000.0,12.73,6.5,18.24,10.956301447464245,0.002,1.45,23.0
0.0,-0.081033076640863,0.0,0.38109001630950856,10.320981941058495,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,0.0,9.991701733576585,0.0,15610000.0,10.96,5.6,15.02,10.97119682931977,0.134,2.43,24.0
0.0,-0.081033076640863,0.0,0.38941998250873944,10.677229234478649,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,0.0,9.991701733576585,0.0,18410000.0,9.96,5.03,15.02,9.126910928201541,0.008,2.76,25.0
0.0,-0.081033076640863,0.0,0.3779624439863588,11.033476524434896,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,0.0,9.991701733576585,0.0,23650000.0,11.74,4.63,17.3,9.713192108887592,0.0,1.41,26.0
0.0,-0.081033076640863,0.0,0.37514468409923896,11.389723814093637,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,0.0,9.991701733576585,0.0,15620000.0,11.95,8.21,16.1,11.128677725235336,0.037,3.45,27.0
0.0,-0.081033076640863,0.0,0.3760545969692707,11.745971103726827,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,0.0,9.991701733576585,0.0,15140000.0,10.34,5.7,14.29,10.219844688570294,0.367,3.34,28.0
0.0,-0.081033076640863,0.0,0.39928362369397136,12.102218393357822,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,0.0,9.991701733576585,0.0,18750000.0,10.32,6.93,14.18,9.416031212690285,0.019,2.73,29.0
0.0,-0.081033076640863,0.0,0.3780398200174621,12.357947741393911,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,0.0,9.991701733576585,0.0,10610000.0,12.58,6.97,16.3,12.3621552243184,0.544,4.6,30.0
0.0,-0.08096638145281074,0.0,0.41544934604612505,13.652366852728573,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,0.0,9.991701733576585,0.0,21760000.0,10.71,7.97,14.68,9.514182103933011,0.057999999999999996,2.42,31.0
0.0,-0.08096638145281074,0.0,0.39501745867627486,13.776943579580106,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,0.0,9.991701733576585,0.0,10730000.0,14.15,8.52,19.05,12.927790392434728,0.040999999999999995,5.24,32.0
0.0,-0.07828301959809181,0.0,0.3913104758506693,13.801045494578858,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,0.0,9.991701733576585,0.0,19020000.0,14.22,8.79,17.82,12.910581945149545,0.05600000000000001,3.0,33.0
0.0,-0.07548299107670621,0.0,0.3905354236303427,13.816517881402914,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,0.0,9.991701733576585,0.0,29610000.0,15.88,7.14,22.69,12.936402173676452,0.0,1.84,34.0
0.0,-0.06991629588865395,0.0,0.3834058899697227,13.83124909981725,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,0.0,9.991701733576585,0.0,26470000.0,21.13,13.5,27.94,19.13305694509122,0.3,2.68,35.0
0.0,-0.05567180099034699,0.0,0.4027514878599776,13.845916661146232,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,0.0,9.991701733576585,0.0,26420000.0,14.62,8.77,18.98,12.083530100396372,0.026000000000000002,2.61,36.0
0.0,-0.05220510580229473,0.0,0.40600582287782894,13.860578755128708,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,0.0,9.991701733576585,0.0,28720000.0,13.23,5.93,19.25,10.553592012559259,0.0,2.72,37.0
0.0,-0.05105507728090914,0.0,0.37510639464990003,13.875240379534583,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,0.0,9.991701733576585,0.0,27530000.0,12.05,6.56,17.29,9.854672376331152,0.0,4.5,38.0
0.0,-0.05105507728090914,0.0,0.3724653045597948,13.889901963609708,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,0.0,9.991701733576585,0.0,23790000.0,11.45,6.54,16.34,9.613233382452636,0.001,4.54,39.0
0.0,-0.05105507728090914,0.0,0.37019736775993745,13.904563544220926,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,0.0,9.991701733576585,0.0,26900000.0,14.32,6.29,20.5,11.858236380583948,0.001,3.45,40.0
0.0,-0.04808838209285688,0.0,0.3676259162425575,13.919225124534638,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,0.0,9.991701733576585,0.0,26200000.0,17.87,10.4,23.51,15.254253565328149,0.005,2.45,41.0
0.0,-0.039205020238137954,0.0,0.3653620365778457,13.933886704822799,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,0.0,9.991701733576585,0.0,19280000.0,19.24,13.99,25.22,17.66677230653218,0.11000000000000001,2.94,42.0
0.0,-0.028038325050085695,0.0,0.37103988692226336,13.948548285108764,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,0.0,9.991701733576585,0.0,23140000.0,16.31,10.44,20.77,14.590281988655033,0.434,3.02,43.0
0.0,-0.021754963195366774,0.0,0.393247170484917,13.963209865394541,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,0.0,9.991701733576585,0.0,27150000.0,15.61,8.84,21.26,12.83339283570253,0.005,1.6,44.0
0.0,-0.016638268007314515,0.0,0.3611348417983416,15.257628976729203,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,0.0,9.991701733576585,0.0,15890000.0,14.89,10.73,18.39,13.435685817174326,0.038,3.03,45.0
0.0,-0.012721572819262254,0.0,0.36203044098930376,15.382205703580736,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,0.0,9.991701733576585,0.0,24490000.0,12.45,7.44,17.0,9.861454577398273,0.0,2.92,46.0
0.0,-0.012721572819262254,0.0,0.35706969530691696,15.406307618579488,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,0.0,9.991701733576585,0.0,25200000.0,14.73,6.81,20.53,12.254962141884434,0.014000000000000002,1.72,47.0
0.0,-0.00907154429787666,0.0,0.35606522809489544,15.421780005403544,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,0.0,9.991701733576585,0.0,18770000.0,14.03,7.32,18.35,12.962267777991505,0.563,3.28,48.0
0.0,-0.006588182443157735,0.0,0.394551096918774,15.43651122381788,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,0.0,9.991701733576585,0.0,13640000.0,11.88,6.69,16.68,10.97865120170484,0.08299999999999999,2.6,49.0
0.0,-0.006588182443157735,0.0,0.38362417457278614,15.451178785146862,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350686002613608,0.0,9.991701733576585,0.0,16000000.0,13.08,9.21,16.51,12.026856645346689,0.588,1.77,50.0
0.0,-0.005688153921772143,0.0,0.4435379174066433,15.465840879129338,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361665583116752,0.0,9.991701733576585,0.0,17220000.0,14.47,10.41,18.16,13.632873237120556,0.195,3.12,51.0
0.0,-0.0024714587337198823,0.0,0.43682153950538716,15.480502503535213,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372645163619895,0.0,9.991701733576585,0.0,7580000.0,10.69,8.24,12.47,11.96237334166842,1.989,3.56,52.0
0.0,-0.0024714587337198823,0.0,0.5065472835129913,15.495164087610338,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383624744123038,0.0,9.991701733576585,0.0,15940000.0,11.63,7.45,15.69,11.480604779781116,0.348,3.37,53.0
0.0,-0.0024714587337198823,0.0,0.4862369317442688,15.509825667930906,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394604324626181,0.4758180071647234,9.991701733576585,0.0,22440000.0,14.35,6.9,19.57,11.778674460167345,0.003,1.01,54.0
0.0,0.0,0.0,0.43924738094570825,15.524487248219655,0.009592033664233522,0.41127156823953825,0.00521505849013967,0.0,0.05983676561365557,0.031162400718766702,0.007021613844455723,0.0589226336597683,0.0,14.405583905129324,0.7977591427375056,9.991701733576585,0.49102194716473585,26540000.0,17.42,11.08,21.94,13.605835212264433,0.0,1.69,55.0
0.0,0.009611398963730573,0.0,0.4093463001903205,15.479312062892015,0.010330407236754708,0.44916739637932585,0.004992336674908589,0.0,0.056736294589235695,0.029287990116689647,0.0067213591410444275,0.05640619861849082,0.0,14.399552018231862,0.7977591427375056,10.912367884510465,0.47384693174470516,19330000.0,18.66,12.58,23.31,15.93425236770613,0.16,1.92,56.0
0.0,0.020829015544041454,0.0,0.40036079542734726,15.437237348588562,0.011054467290772856,0.48478379994329984,0.005612203611869084,0.0,0.06308255900783351,0.032228031800098714,0.0075554011380163785,0.06340980030644577,0.0,14.394403542157825,0.7977591427375056,11.784642681174716,0.5377489875711413,22280000.0,16.73,11.38,20.49,14.81196281758691,0.40199999999999997,2.66,57.0
0.0,0.029546632124352337,0.0,0.39780133105803395,15.38881636986649,0.011906209569450725,0.5239755157999235,0.006170515692569527,0.0,0.06877467451123075,0.034852237631995055,0.008306585630232935,0.06971792096532914,0.0,14.387453606234901,0.7977591427375056,12.75361085752757,0.5956488560656282,24320000.0,17.7,9.23,22.62,13.118418108269713,0.0,1.36,58.0
0.0,0.03952072538860104,0.0,0.3701011610486644,16.61446080668992,0.012872455575161564,0.566358463747632,0.007349165801972649,0.0,0.08113284058227212,0.040732843695920874,0.009892643612158374,0.08303496596889269,0.0,14.37888801546407,0.7977591427375056,13.809283009585139,0.7155230410874678,25220000.0,17.87,12.93,22.68,14.773198543505098,0.0,1.76,59.0
0.0,0.04971502590673575,0.0,0.3606886766166458,16.657904692959182,0.014066934311834822,0.6158926719197211,0.009870636272827348,0.0,0.10792368969043847,0.05366539428285016,0.013285919827570148,0.11152394286512617,0.0,14.366813294538304,0.7977591427375056,15.053682591287615,0.9695331624499155,29460000.0,19.96,11.4,27.05,14.50433357332691,0.0,1.81,60.0
0.0,0.06261658031088083,0.0,0.3521472041015394,16.574082918267496,0.01573375117077247,0.6811538363964391,0.010294218160938243,0.0,0.11120929424152048,0.05462617906732506,0.013854915957506882,0.11630980681377819,0.0,14.347129864307563,0.7977591427375056,16.707705011735943,1.022608601465011,28760000.0,23.57,14.8,30.67,18.451714804405384,0.001,2.92,61.0
0.0,0.08019430051813471,0.0,0.34446105293287416,16.478346010850032,0.017444851179818217,0.747583387590226,0.009242410161551633,0.0,0.09825316307247711,0.04745565107829322,0.01243785376499542,0.1044258945728224,0.0,14.326518252601515,0.7977591427375056,18.410437589984802,0.9325358374326932,23840000.0,25.21,18.81,31.09,22.402519924478757,0.017,2.62,62.0
0.0,0.09989637305699481,0.0,0.3392128658924332,16.39482406619189,0.01900806495901649,0.805293036270846,0.009478498378916742,0.0,0.099001826209176,0.046911432830793146,0.01275385365918156,0.10709335066549981,0.0,14.30959355516355,0.7977591427375056,19.912879802442518,0.9734842067841684,26130000.0,24.31,16.21,31.41,20.215499355810195,0.002,1.91,63.0
0.0,0.11843264248704662,0.0,0.33370053267332456,16.310489801311697,0.02064675352733499,0.8623408745420588,0.007585271061726559,0.0,0.07795264384390872,0.03627013698446857,0.010205074477674108,0.085702614615965,0.0,14.292463644293022,0.7977591427375056,21.424691202341194,0.7923927624169129,22360000.0,25.19,18.89,30.94,20.407448398747956,0.11699999999999999,2.68,64.0
0.0,0.13810880829015543,0.0,0.3431098780689994,16.247199251450265,0.02193363794412785,0.9064480949765302,0.01037138191117438,0.0,0.10480522501375447,0.04781724989425951,0.013951445658844618,0.11718164581531082,0.0,14.281315779320964,0.7977591427375056,22.613598899520564,1.103518389926809,17790000.0,20.78,13.51,27.67,18.428199236831503,0.135,2.77,65.0
0.0,0.1520725388601036,0.0,0.33323193334028567,16.157055650842384,0.02411047758538129,0.9645974750728737,0.010854425622590903,0.0,0.10840807788176647,0.0487693115957484,0.014599690731154465,0.1226393425416784,0.0,14.262553685474568,0.7977591427375056,24.2100554052822,1.1703037384694155,28430000.0,18.64,10.25,24.44,13.668997361532613,0.002,1.6,66.0
0.0,0.1632642487046632,0.0,0.32651644082550657,16.063309157035743,0.026227363511783654,1.0239046339598727,0.005638248007712064,0.0,0.05579246998346833,0.024814954066232416,0.007583040955433613,0.06370406438767273,0.0,14.242775189224972,0.7977591427375056,25.85999452036476,0.6144677108711498,15080000.0,19.86,12.36,27.31,15.046429284549914,0.11399999999999999,3.33,67.0
0.0,0.1760362694300518,0.0,0.32670986312382405,16.02217826766349,0.02717012641847133,1.0540814885314254,0.008375134452781001,0.0,0.08201485770592788,0.036002702124907804,0.011262819318647756,0.09462693086675295,0.0,14.237927563720438,0.7977591427375056,26.70858453053011,0.9241238536259744,14600000.0,14.72,10.64,18.83,13.293855162358133,0.41600000000000004,5.09,68.0
0.0,0.1821502590673575,0.0,0.3317186663727209,15.954824990271277,0.02902673203938926,1.09786348801877,0.011277248743456338,0.0,0.10988984807278275,0.047935215369443694,0.015164813857563717,0.1274166335156415,0.0,14.225645429416595,0.7977591427375056,27.955115399329756,1.2518216431326228,20150000.0,14.31,9.06,18.79,11.566197870926747,0.11000000000000001,2.91,69.0
0.0,0.18773316062176162,0.0,0.3249760038177277,15.859596722486655,0.03153672869409889,1.1561563230245846,0.009460637160261642,0.0,0.09177564184370675,0.03980215743528395,0.012721389148120868,0.10689154467511229,0.0,14.205459920798555,0.7977591427375056,29.624758037607887,1.055962128926084,29450000.0,16.49,7.17,24.04,9.760152061132402,0.0,1.7,70.0
0.0,0.19613989637305695,0.0,0.32042405075317115,15.782482660928915,0.033319107780994575,1.204558746553268,0.0059953518944617385,0.0,0.05875971434537043,0.025821716204648657,0.008061180395373756,0.0677388228735487,0.0,14.19041376809321,0.7977591427375056,31.01876235069327,0.6747834945208856,27380000.0,18.9,10.36,26.56,12.3621552243184,0.0,2.68,71.0
0.0,0.2076683937823834,0.0,0.31837099170208794,15.738384526869321,0.034194951145024674,1.2359598997698247,0.006040152136952435,0.0,0.0644749982856048,0.032233313133347985,0.007843811162099703,0.06591866015627156,0.0,14.18473007315909,0.7977591427375056,31.930698483401756,0.6642805665288435,12080000.0,14.86,10.33,17.81,13.560876522123593,0.196,2.28,72.0
0.0,0.21396373056994816,0.0,0.3211396631855138,16.96832863991838,0.03563077465930156,1.27515803812576,0.005433466904737087,0.0,0.049031299610592834,0.020723973229512666,0.006861094985262469,0.05766312252337853,0.0,14.177418324177031,0.7977591427375056,33.08229578228718,0.5847971754295502,7490000.0,16.97,13.52,21.36,16.587050424155706,0.273,3.39,73.0
0.0,0.2229922279792746,0.0,0.3218121518383756,17.04387406715932,0.03690510527526894,1.300359951642205,0.008776990498674638,0.0,0.07616446628469459,0.03192257998317527,0.010655003664679703,0.08955555633159494,0.0,14.174509360107237,0.7977591427375056,33.82742680835384,0.9166309511168882,13660000.0,17.46,13.35,21.48,16.780913124224355,0.156,3.36,74.0
0.0,0.23265544041450775,0.0,0.3188897539257811,16.991811515873376,0.03878095599481113,1.339180215066021,0.00880021135024812,0.0,0.0733136604157745,0.03045057492697713,0.010251812532581176,0.08617413095046865,0.0,14.16392824909398,0.7977591427375056,34.98581062006701,0.8908318147506233,16750000.0,18.81,12.79,24.2,17.66677230653218,0.10400000000000001,1.86,75.0
0.0,0.24406735751295336,0.0,0.31690201957391095,16.933970242281656,0.04036004466062408,1.3762104093891276,0.009154044777835981,0.0,0.07277289783769554,0.0299020035368473,0.010169245230165,0.08548895940743319,0.0,14.154168331222412,0.7977591427375056,36.101817360686894,0.8942989872698233,23800000.0,23.55,14.69,30.41,17.928926496557015,0.014000000000000002,1.57,76.0
0.0,0.261619170984456,0.0,0.31409770909452145,16.875928562858295,0.04169259964409109,1.4125734995532713,0.0067968327976579935,0.0,0.05942502296649546,0.029359407076633582,0.007034428842198903,0.059145484498003144,0.0,14.144578303104012,0.7977591427375056,37.210801949888605,0.6302929756147375,26460000.0,23.55,18.11,28.67,17.553844361500225,0.014000000000000002,3.37,77.0
0.0,0.27917098445595856,0.0,0.31280776084316003,16.831171101220782,0.04234395382623388,1.44827675152359,0.006288329119672681,0.0,0.05547556087124818,0.029141041673958767,0.006078110341013745,0.051113487172199594,0.0,14.138752536344427,0.7977591427375056,38.32002955284019,0.555081196502055,23160000.0,19.73,14.79,24.93,14.705575346815966,0.073,2.42,78.0
