FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8911139896373055,0.0,0.47637710762755486,19.406281223229733,0.08830846905009795,1.4958846136143837,0.005694195120210258,0.0,0.011363116331762589,0.003033368762598071,0.0008579906459142307,0.0071959767740065175,0.963983991340227,11.806645352290516,0.0,7.812941981375478,0.1522665845174057,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,134.0
0.0,0.8951554404145076,0.0,0.47812080052555306,19.410132368348528,0.08743535502233699,1.4970763554167084,0.0,0.0,0.0,0.0,0.0,0.0,0.9657755289594981,11.820297635085815,0.0,7.245486062330306,0.0,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,135.0
0.0,0.9004404145077718,0.0,0.4769697502840998,19.42263288937877,0.08626939135485898,1.4962309321588156,0.0,0.0,0.0,0.0,0.0,0.0,0.9657755289594983,11.835992314531763,0.0,6.54587156176788,0.0,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,136.0
0.0,0.9058549222797925,0.0,0.47686399384064054,19.43398138025352,0.08515274685360798,1.495485085834807,0.0,0.0,0.0,0.0,0.0,0.0,0.9657755289594983,11.851686993977712,0.0,5.92866012525242,0.0,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,137.0
0.0,0.9137046632124349,0.0,0.476724693609398,19.444840814227604,0.08405116379092553,1.4948110587072356,0.0009454994817067631,0.0,0.00181336311390249,0.00046406543770580936,0.00013155628975678975,0.001102076414199037,0.9657755289594983,11.86738167342366,0.0,5.370881346612337,0.024087510619502553,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,138.0
0.0,0.9225388601036266,0.0,0.4765749733953939,19.4536792719008,0.08301213856757432,1.4945190524453416,0.003470111949709238,0.0,0.006543294241208457,0.0016335934760793244,0.00046765733929402784,0.0039158000744588875,0.9660588618447333,11.88275189476874,0.0,4.892353677498815,0.08670165365627897,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,139.0
0.0,0.9331606217616577,0.0,0.47755044641748623,19.457699663026553,0.08211666113917045,1.4950814923293303,0.0,0.0,0.0,0.0,0.0,0.0,0.9670779094545396,11.89727762263549,0.0,4.525080371335772,0.0,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,140.0
0.0,0.944067357512953,0.0,0.479144105161535,19.46822593336995,0.08105305446616864,1.49455963999856,0.005495835458392906,0.0,0.009993063713010465,0.002398997158923327,0.0006838157716287437,0.005718783585011374,0.9670779094545396,11.912972302081439,0.0,4.093231052842617,0.13077829676217798,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,141.0
0.0,0.9548186528497405,0.0,0.47883577742527555,19.468743256670052,0.0802020743015076,1.4957098916379856,0.005703798543542138,0.0,0.010233194530196133,0.002465183206935588,0.0006811362780072766,0.005692746351213929,0.9686194797021362,11.926890140391443,0.0,3.8265812820182394,0.13235223808837387,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,142.0
0.0,0.9646761658031084,0.0,0.480832177730999,20.27468928037396,0.07937763289900715,1.4969399027255734,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,11.940771060244922,0.0,3.594660435841669,0.0,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,143.0
0.0,0.9698575129533675,0.0,0.48891861296447386,20.627213400124965,0.07829293964014476,1.4965255241675979,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,11.95646573969087,0.0,3.251749065500968,0.0,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,144.0
0.0,0.9703626943005178,0.0,0.4866032501474382,20.782907841103825,0.07705377814345458,1.4963022851432857,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,11.972160419136818,0.0,3.0670117081570667,0.0,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,145.0
0.0,0.9709844559585489,0.0,0.4878279303888484,20.855044649324423,0.0758901186190429,1.4960507848902176,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,11.987855098582767,0.0,2.858887289649595,0.0,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,146.0
0.0,0.9718393782383417,0.0,0.48968930626060697,20.891709784595502,0.07472220227373305,1.4958365382812857,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.003549778028715,0.0,2.6815914406110744,0.0,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,147.0
0.0,0.9732642487046629,0.0,0.4889558532909706,20.913316575819447,0.07353749776612463,1.4956643576408013,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.019244457474663,0.0,2.5391065117019402,0.0,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,148.0
0.0,0.9768523316062173,0.0,0.491082011430197,20.928530837270003,0.07238399162260187,1.4954905881319989,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.034939136920611,0.0,2.3953067439774367,0.0,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,149.0
0.0,0.9837564766839375,0.0,0.49050982786407943,20.941031358300247,0.07121020722484406,1.4953560235685062,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.05063381636656,0.0,2.2839503091946445,0.0,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,150.0
0.0,0.990647668393782,0.0,0.4900675668652092,20.952379849174996,0.0700784437988912,1.4952201799628388,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.066328495812508,0.0,2.171535426535176,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,151.0
0.0,0.9964766839378235,0.0,0.49128021575613473,20.96323928314908,0.06897119049649626,1.4950854851940705,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.082023175258456,0.0,2.060071242766353,0.0,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,152.0
0.0,1.0,0.0,0.49083057612717895,20.973891103936175,0.06785800772907441,1.4949721078650904,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.097717854704404,0.0,1.966247915043866,0.0,11380000.0,15.45,11.04,20.41,13.605835212264433,0.032,1.08,153.0
0.0,1.0112836438923396,0.0,0.4906348343603032,20.984454789303136,0.0667691670984851,1.4948587966691325,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.113412534150353,0.0,1.872479314490104,0.0,9960000.0,14.75,10.97,20.07,13.68709093821784,0.015,0.73,154.0
0.0,1.0211180124223602,0.0,0.4904299049283233,20.994981059646534,0.06571410809203863,1.4947487759156488,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.129107213596301,0.0,1.7814336592145543,0.0,12370000.0,14.93,9.18,21.85,12.395303143174685,0.002,1.23,155.0
0.0,1.0313250517598342,0.0,0.4902333783022918,21.005491446659644,0.06468155054487329,1.4946419998245082,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.14480189304225,0.0,1.6930730647100884,0.0,12000000.0,14.16,9.08,19.84,12.680230622409045,0.11699999999999999,2.3,156.0
0.0,1.0399378881987575,0.0,0.49083989706505865,21.821670664893745,0.06366723633319972,1.4945386014645978,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.160496572488197,0.0,1.6075076496918206,0.0,3480000.0,10.93,10.01,12.3,12.411906389466647,1.119,2.95,157.0
0.0,1.0418633540372668,0.0,0.49663381529539946,22.17419478464475,0.06265757374238913,1.4944460501908885,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.176191251934146,0.0,1.5309185417767968,0.0,6050000.0,11.34,9.88,14.01,11.866218510433962,0.361,3.52,158.0
0.0,1.04463768115942,0.0,0.4966338152953994,22.32988922562361,0.06156855587680911,1.4944090505535135,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.191885931380094,0.0,1.500300170941261,0.0,7070000.0,12.0,9.65,14.6,12.579017388427214,0.933,4.39,159.0
0.0,1.0487784679089025,0.0,0.4966338152953994,22.40068245461695,0.06050768953824428,1.494372790908886,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.207580610826042,0.0,1.4702941675224357,0.0,4200000.0,13.57,9.7,17.26,14.753849828467725,1.9940000000000002,4.37,160.0
0.0,1.0561697722567285,0.0,0.4966338152953994,22.431706568037395,0.05947053130389224,1.4943372564571509,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.22327529027199,0.0,1.440888284171987,0.0,5900000.0,12.85,10.93,14.89,13.777874799875967,0.418,3.8,161.0
0.0,1.0620703933747409,0.0,0.4966338152953994,22.447432319516043,0.05844992868432836,1.4943024326944505,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.238969969717939,0.0,1.4120705184885474,0.0,10080000.0,11.35,8.76,14.8,11.59746153150106,0.118,1.54,162.0
0.0,1.0648654244306415,0.0,0.4966338152953994,22.459970361639723,0.05744561741092715,1.4942683054070043,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.254664649163887,0.0,1.3838291081187764,0.0,5290000.0,11.15,7.75,16.39,12.807753432144617,0.281,1.96,163.0
0.0,1.0672463768115938,0.0,0.4966338152953994,22.471253792858132,0.056467183583336446,1.4942348606653069,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.270359328609835,0.0,1.356152525956401,0.0,7830000.0,11.79,6.75,16.08,12.680230622409045,0.755,3.26,164.0
0.0,1.0709523809523807,0.0,0.4966338152953994,22.482068516850966,0.055506722429509006,1.4942020848184434,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.286054008055784,0.0,1.329029475437273,0.0,7610000.0,12.85,7.58,16.45,12.807753432144617,0.11499999999999999,3.96,165.0
0.0,1.076853002070393,0.0,0.4966338152953994,22.492679291096536,0.054561592615061716,1.4941699644885174,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.301748687501732,0.0,1.3024488859285275,0.0,9160000.0,9.94,6.56,15.14,10.212845849897185,0.001,2.66,166.0
0.0,1.076853002070393,0.0,0.4966338152953994,22.503225085332414,0.0536315494138375,1.4941384865651897,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.31744336694768,0.0,1.2763999082099569,0.0,8270000.0,9.93,5.31,14.42,11.357100591195533,0.153,1.79,167.0
0.0,1.076853002070393,0.0,0.4966338152953994,22.513743760578517,0.052716352006115026,1.4941076382003287,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.333138046393628,0.0,1.2508719100457577,0.0,7140000.0,12.81,10.13,16.38,13.560876522123593,0.5269999999999999,3.3,168.0
0.0,1.0826708074534157,0.0,0.4966338152953994,22.524250856009907,0.05182398071832591,1.4940774068027647,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.348832725839577,0.0,1.2258544718448425,0.0,5960000.0,12.57,9.44,16.65,13.471350543584519,0.542,2.49,169.0
0.0,1.0879917184265007,0.0,0.4966338152953994,22.53475269760897,0.05095096771587492,1.4940477800331522,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.364527405285525,0.0,1.2013373824079456,0.0,10390000.0,14.61,10.13,20.95,14.860543717932636,0.009,3.6,170.0
0.0,1.0975362318840576,0.0,0.4966338152953994,23.350928132581696,0.050091890163671465,1.4940187457989318,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.380222084731473,0.0,1.1773106347597868,0.0,9110000.0,15.43,11.84,20.16,16.079654151198156,0.141,3.86,171.0
0.0,1.1087784679089023,0.0,0.4966338152953994,23.70345064627224,0.0492465256174071,1.493990292249396,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.395916764177421,0.0,1.153764422064591,0.0,6370000.0,12.04,8.92,15.16,13.005478138284296,0.088,2.63,172.0
0.0,1.1130020703933743,0.0,0.4966338152953994,23.858730342500472,0.04841465518353558,1.4939624077708507,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.41161144362337,0.0,1.1306891336232991,0.0,2630000.0,9.14,5.33,12.57,10.417534870237999,0.7,5.66,173.0
0.0,1.1130020703933743,0.0,0.4966338152953994,23.930160665781393,0.04760431625269862,1.4939350809818763,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.427306123069318,0.0,1.1080753509508332,0.0,5980000.0,6.66,3.85,10.04,8.530165894069091,0.123,4.58,174.0
0.0,1.1130020703933743,0.0,0.4966338152953994,23.96255330689005,0.04680761383577639,1.4939083007286815,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.443000802515266,0.0,1.0859138439318166,0.0,3830000.0,8.03,5.6,11.16,10.191874652681289,0.026000000000000002,1.88,175.0
0.0,1.1130020703933743,0.0,0.4966338152953994,23.982212976481403,0.046023628763111286,1.4938820560805506,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.458695481961215,0.0,1.0641955670531802,0.0,4000000.0,8.44,6.32,11.77,10.136136748494192,0.209,2.56,176.0
0.0,1.1130020703933743,0.0,0.4966338152953994,23.996600650827176,0.045252158034384087,1.4938563363253823,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990966,12.474390161407163,0.0,1.0429116557121165,0.0,3170000.0,9.27,6.57,12.81,11.28814448864989,0.129,1.66,177.0
0.0,1.1130020703933743,0.0,0.4966338152953994,24.008547770382272,0.04449300188966357,1.4938311309653174,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.490084840853111,0.0,1.0220534225978741,0.0,7180000.0,9.68,6.88,14.73,11.746981405693468,0.017,1.54,178.0
0.0,1.1130020703933743,0.0,0.4966338152953994,24.01964804571846,0.04374596375768188,1.4938064297124538,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.50577952029906,0.0,1.0016123541459165,0.0,8080000.0,9.32,6.27,15.19,11.380168177777927,0.011,1.97,179.0
0.0,1.1130020703933743,0.0,0.4966338152953994,24.030402107865765,0.04301085020493558,1.4937822224846475,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.521474199745008,0.0,0.9815801070629983,0.0,6680000.0,6.93,4.49,9.59,9.158644183128885,0.028000000000000004,3.2,180.0
0.0,1.1130020703933743,0.0,0.4966338152953994,24.041009196473954,0.042297604981757726,1.4937584994013973,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.537168879190956,0.0,0.9619485049217383,0.0,2220000.0,8.69,7.02,11.13,10.882091205545914,0.157,1.85,181.0
0.0,1.1130020703933743,0.0,0.4966338152953994,24.051553892250517,0.041595850539984824,1.493735250779812,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.552863558636904,0.0,0.9427095348233036,0.0,4860000.0,11.0,7.55,16.21,12.570615101536243,0.015,2.07,182.0
0.0,1.1150724637681155,0.0,0.4966338152953994,24.06207149016971,0.04090529783756959,1.4937124671306585,0.0,0.0,0.0,0.0,0.0,0.0,0.9701884303990964,12.568558238082852,0.0,0.9238553441268375,0.0,6170000.0,11.83,8.68,16.47,12.680230622409045,0.004,3.1,183.0
0.0,-0.09991269600068894,0.0,0.3184256403415101,0.21831790879610857,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,9.22914976531231,0.0,15160000.0,8.83,3.36,12.29,9.19685242681335,0.13,1.97,1.0
0.0,-0.09712539200137787,0.0,0.3577638189873901,0.5154136067469725,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,9.22914976531231,0.0,7020000.0,12.51,9.24,16.56,13.85088231624996,0.853,3.65,2.0
0.0,-0.08820475466873348,0.0,0.4345650153898918,0.8125093046978363,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,9.22914976531231,0.0,17920000.0,14.45,8.52,18.85,13.82346477172171,0.485,3.61,3.0
0.0,-0.07605078400275575,0.0,0.4435575018538162,1.1096050026487,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,9.22914976531231,0.0,18770000.0,14.62,8.11,18.48,13.426782609134849,0.353,5.55,4.0
0.0,-0.06361348000344469,0.0,0.44785539123587415,1.406700700599564,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,9.22914976531231,0.0,20710000.0,9.96,5.68,13.42,9.580115811665943,0.133,5.07,5.0
0.0,-0.05894284267080029,0.0,0.4312491048272148,1.7037963985504279,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,9.22914976531231,0.0,19810000.0,10.32,5.91,14.66,9.27369061880469,0.014000000000000002,2.74,6.0
0.0,-0.05367220533815589,0.0,0.41621636715660265,2.0008920965012917,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,9.22914976531231,0.0,19520000.0,12.97,6.43,18.61,11.030956741507724,0.05500000000000001,1.72,7.0
0.0,-0.04398490133884483,0.0,0.41624286888500506,2.2979877944521556,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,9.22914976531231,0.0,17510000.0,13.24,9.9,16.37,12.337345460025801,0.10900000000000001,4.18,8.0
0.0,-0.03384759733953376,0.0,0.4499560112713194,2.5950834924030195,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980979706144567,0.0,9.22914976531231,0.0,22100000.0,13.37,9.23,18.45,12.222144505889743,0.008,1.74,9.0
0.0,-0.023493626673556034,0.0,0.4200990779567967,2.8921791903538834,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170196178981656,0.0,9.22914976531231,0.0,21170000.0,15.99,9.6,21.97,13.70520555231493,0.0,2.35,10.0
0.0,-0.008772989340911636,0.0,0.4151231797818491,3.1892748883047473,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5359412651818745,0.0,9.22914976531231,0.0,20240000.0,14.22,6.18,18.13,13.650924801435782,0.028000000000000004,2.89,11.0
0.0,0.0,0.0,0.4145978784345352,3.486370586255611,0.008859983774699818,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,9.22914976531231,0.0,24840000.0,11.65,4.86,17.74,9.501043449648272,0.031,1.33,12.0
0.0,0.0021373056994818656,0.0,0.4031053970841759,3.783466284206475,0.008657852289402624,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,9.22914976531231,0.0,15210000.0,10.86,4.86,14.94,10.8156806316304,0.602,2.14,13.0
0.0,0.0032512953367875644,0.0,0.43558383898123104,4.080561982157339,0.00847179219289367,0.30312779376055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,9.22914976531231,0.0,21860000.0,10.69,5.08,15.9,10.691211163174248,0.233,3.17,14.0
0.0,0.004145077720207253,0.0,0.4209296452438307,4.377657680108203,0.008294168516800069,0.30308505010456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,9.1937780373006,0.0,8620000.0,9.2,3.45,13.01,10.69849783481706,0.124,2.41,15.0
0.0,0.004145077720207253,0.0,0.4146928850579703,4.674753378059067,0.008130424738864304,0.30308505010456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,9.1937780373006,0.0,21350000.0,12.09,6.43,16.72,10.778940235513016,0.004,1.71,16.0
0.0,0.006852331606217616,0.0,0.4021563068246652,5.777524649981749,0.007976358831059958,0.30308505010456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,9.1937780373006,0.0,22050000.0,12.14,6.52,17.43,11.045941406933222,0.298,3.53,17.0
0.0,0.009624352331606217,0.0,0.409672899060731,6.4166436858367035,0.007815668858590065,0.30308505010456727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768392796167836,0.0,9.1937780373006,0.0,19910000.0,8.48,4.71,12.25,8.90127814023969,0.097,4.23,18.0
