FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.3057974388824212,109.66834481858497,0.32254391149559997,2.2728160043750845,0.2320581738277418,6.779436623856451,0.014912799542130047,0.4084136018279468,0.011745367410368272,0.003043991847004759,0.0,0.19430135091674527,9.393704492893855,1.7753449770343666,1.1480703458155372,384.37454915090456,0.0,19780000.0,24.76,16.74,32.21,13.970244451309146,0.0,1.14,145.0
0.0,1.3253084982537833,118.83496870397165,0.3215220960562169,2.270740383561382,0.23607064787794468,6.752425520914717,0.010095190963402638,0.44258801165820316,0.007951003874759896,0.0030760818111951,0.0,0.10309351903391573,9.355043290793928,1.7837570228746937,1.1480703458155372,384.37454915090456,0.0,18630000.0,24.98,17.68,32.55,13.569857803790661,0.003,2.16,146.0
0.0,1.3450756693830033,128.18015984421157,0.3204631851094867,2.272182172009009,0.24059668870750958,6.723167787141433,0.001482306967279996,0.4748062993387816,0.0011674695885549018,0.003114819987910675,0.0,0.007806271759843941,9.312259464191067,1.7929880600536747,1.1480703458155372,384.37454915090456,0.0,8300000.000000001,19.39,16.14,23.19,17.632827245436182,0.066,3.04,147.0
0.0,1.358335273573923,130.7563012266138,0.3207829452248583,2.2803906687074345,0.24096006963483507,6.691790104328155,0.0016627301672776755,0.4484077201009584,0.001309571463346442,0.0031243151239415783,0.0,0.0,9.264995277469337,1.803683128932694,1.1480703458155372,384.37454915090456,0.0,11240000.0,18.07,13.59,22.85,13.878347618327382,0.005,2.32,148.0
0.0,1.3700582072176948,137.1178999923213,0.32438063385316496,2.288456041284821,0.2440058002666442,6.662158352626781,0.0,0.4556275797793079,0.0,0.003131447457346854,0.0,0.0,9.220397194003388,1.8143475375607117,1.1480703458155372,384.37454915090456,0.0,20360000.0,19.03,13.51,25.25,12.026856645346689,0.001,3.03,149.0
0.0,1.3828987194412106,151.35930688259242,0.3184271751641079,2.29783092322017,0.25298699001815156,6.632051071151569,0.0,0.5266104679738985,0.0,0.00313844650693134,0.0,0.0,9.174834436025458,1.825294560423626,1.1480703458155372,384.37454915090456,0.0,16110000.0,20.03,14.01,27.19,11.465102416841408,0.0,2.41,150.0
0.0,1.3969033760186262,164.17023966368075,0.31746427442282416,2.3072058013823784,0.2620977147599628,6.597253332185102,0.0,0.5787886727019069,0.0,0.003146832206101063,0.0,0.0,9.122173389228067,1.8362415832865402,1.1480703458155372,384.37454915090456,0.0,16910000.0,21.14,15.26,27.21,12.470171842437871,0.014000000000000002,1.92,151.0
0.0,1.4122002328288707,178.15484648795263,0.31677016406672814,2.3165806793153543,0.2737778944986351,6.559007724901756,0.0,0.6353539085572881,0.0,0.003156126913467546,0.0,0.0,9.064294521957878,1.8471886061494545,1.1480703458155372,384.37454915090456,0.0,15280000.0,20.43,14.74,25.82,14.333769478297146,0.193,1.74,152.0
0.0,1.4266705471478462,191.6415720965706,0.3185784123873336,2.3259555572344035,0.2863218513035761,6.517024359955815,0.0,0.6821881716914082,0.0,0.0031670781313857766,0.0,0.0,9.000759131102148,1.8581356290123687,1.1480703458155372,384.37454915090456,0.0,18540000.0,20.02,14.7,26.12,12.156740990931262,0.006,2.26,153.0
0.0,1.4406635622817228,209.24008985052598,0.31481711324691314,2.3353304351526063,0.3025905599693931,6.471946247445325,0.0,0.757988175072536,0.0,0.0031793444958172633,0.0,0.0,8.932540313933007,1.869082651875283,1.1480703458155372,384.37454915090456,0.0,17520000.0,20.47,14.9,26.85,11.47285129463844,0.015,2.53,154.0
0.0,1.4551804423748542,227.68482147090842,0.3139688382488095,2.344705313070758,0.3207954835316626,6.421859368699211,0.0,0.8331332342299342,0.0,0.0031933257549306925,0.0,0.0,8.856741496425753,1.8800296747381973,1.1480703458155372,384.37454915090456,0.0,12790000.0,18.49,15.17,22.83,15.585926323859153,0.274,1.86,155.0
0.0,1.467392316647264,241.77276364470015,0.31706584556942596,2.3540801909889066,0.3359810545983487,6.366807001585121,0.0,0.8651096666952662,0.0,0.00320981759352988,0.0,0.0,8.77342817300276,1.8909766976011115,1.1480703458155372,384.37454915090456,0.0,16149999.999999998,20.11,13.42,27.26,12.621102926788137,0.066,1.93,156.0
0.0,1.4814901047729916,261.8852958140338,0.31303394406189283,3.678399694221768,0.35831521338557026,6.309641673150136,0.0,0.9431911504697972,0.0,0.003226564801409569,0.0,0.0,8.686917206333234,1.9019237204640258,1.1480703458155372,384.37454915090456,0.0,15190000.0,22.3,15.99,30.13,12.537055274122102,0.063,2.33,157.0
0.0,1.4981373690337598,282.5825969434197,0.3119006022866833,3.7676625062803066,0.3834260162352724,6.247316821204434,0.0,1.01824998752665,0.0,0.0032445084466901303,0.0,0.0,8.592598091286256,1.91287074332694,1.1480703458155372,384.37454915090456,0.0,18220000.0,21.57,15.33,28.95,15.954953161735252,1.016,2.04,158.0
0.0,1.5139348079161812,308.60981167157837,0.3269879026835143,3.7818908828921294,0.4152851173234189,6.1800321783357,0.0,1.1294206978311028,0.0,0.0032645265049738217,0.0,0.0,8.49077309253359,1.9238177661898543,1.1480703458155372,384.37454915090456,0.0,14310000.0,18.86,15.19,24.26,16.48020000480648,0.767,1.88,159.0
0.0,1.526577415599534,330.7349115745165,0.3333906961727381,3.7915606294887954,0.4433872574265674,6.08783484536663,0.0,1.19754108098451,0.0,0.0032539601734125445,0.0,0.0,8.377831022750481,1.9347647890527686,1.1480703458155372,376.68705816788645,0.0,12040000.0,16.5,12.68,19.59,14.50433357332691,0.585,3.42,160.0
0.0,1.536472642607683,349.6647539629853,0.3382258648085104,3.8009534218111822,0.46737143223778876,5.991487539004533,0.0,1.2327007907487602,0.0,0.0032462281417190318,0.0,0.0,8.25807691465203,1.9457118119156829,1.1480703458155372,369.15331700452873,0.0,8260000.0,14.72,12.3,17.63,14.686304419364882,0.905,4.32,161.0
0.0,1.5442956926658902,363.4048765604916,0.3504065757876622,3.8103293880981624,0.4850415359730974,5.8931612312688975,0.0,1.221874059367993,0.0,0.003240476136996046,0.0,0.0,8.134806835577153,1.9566588347785971,1.1480703458155372,361.77025066443815,0.0,9180000.0,15.34,12.71,19.21,15.075965447621002,0.7809999999999999,3.59,162.0
0.0,1.5528405122235154,380.124438105964,0.36402312739410186,3.8197043321388953,0.507060193395773,5.7958877606073,0.0,1.2365124683982165,0.0,0.003234807970597786,0.0,0.0,8.012619429640354,1.9676058576415114,1.1480703458155372,354.5348456511494,0.0,13440000.0,16.89,11.86,22.78,13.55190046345568,0.052000000000000005,0.78,163.0
0.0,1.5631897555296854,406.79056479744895,0.3610677227107255,3.8290792140742442,0.5423844335459242,5.697977675047346,0.0,1.331085515697516,0.0,0.0032296117596392125,0.0,0.0,7.888968182800533,1.9785528805044257,1.1480703458155372,347.4441487381264,0.0,17330000.0,18.13,10.59,25.69,11.866218510433962,0.0,1.7,164.0
0.0,1.5749825378346913,441.94320664533404,0.35855346187883896,3.8384540922364527,0.5899117924253663,5.594142383579978,0.0,1.4856513063047112,0.0,0.00322726745335286,0.0,0.0,7.7558596312307815,1.98949990336734,1.1480703458155372,340.4952657633639,0.0,7260000.0,18.63,15.77,23.7,15.30410529908735,0.737,1.78,165.0
0.0,1.587357392316647,459.8040680575991,0.3687335676190689,3.8478289701694286,0.619408512729877,5.480411162104888,0.0,1.4832519056845466,0.0,0.003229951006073682,0.0,0.0,7.607294500600311,2.0004469262302544,1.1480703458155372,333.6853604480966,0.0,3760000.0,18.0,14.99,21.31,19.57464461140978,2.669,1.66,166.0
0.0,1.598998835855646,467.6315317247153,0.4164132538514595,3.857203848088478,0.6371455664423522,5.367149715994601,0.0,1.3989833647157313,0.0,0.0032338085556901787,0.0,0.0,7.458969310031855,2.011393949093169,1.1480703458155372,327.01165323913466,0.0,8910000.0,14.54,10.51,19.01,13.267408885898018,0.475,2.42,167.0
0.0,1.6066123399301513,489.81929811900477,0.4113465640016359,3.8665787260066806,0.6689204153109696,5.25976162768842,0.0,1.4406603172216776,0.0,0.0032373871416321587,0.0,0.0,7.319070973560283,2.0223409719560834,1.1480703458155372,320.471420174352,0.0,8990000.0,11.05,8.18,14.33,11.21955705718084,0.43200000000000005,3.3,168.0
0.0,1.6101629802095458,507.960469913278,0.4191663563914658,3.8759536039248323,0.6923292350251373,5.149918481758117,0.0,1.4450539570320071,0.0,0.003244388914603113,0.0,0.0,7.1750049418381145,2.033287994818998,1.1480703458155372,314.06199177086495,0.0,10040000.0,9.82,7.66,12.61,10.7349968103804,0.472,4.07,169.0
0.0,1.6122817229336437,522.3856851864572,0.4241461982542613,3.885328481842981,0.7099908188821666,5.040077933279503,0.0,1.418598417508317,0.0,0.003252999862942156,0.0,0.0,7.030499546134914,2.0442350176819124,1.1480703458155372,307.78075193544765,0.0,8640000.0,10.31,7.42,13.85,10.524819107818558,0.339,3.88,170.0
0.0,1.6149708963911524,535.884634055348,0.4270007900658987,5.209647985075843,0.7273250074427591,4.932272597673958,0.0,1.3872082597357895,0.0,0.0032617207353978863,0.0,0.0,6.888639704384081,2.055182040544827,1.1480703458155372,301.6251368967387,0.0,11260000.0,10.63,6.25,15.98,9.79381722606644,0.019,2.45,171.0
0.0,1.618032596041909,551.4652275349017,0.4248140501649827,5.298910797134382,0.7478491646798484,4.826822806835894,0.0,1.3759924161573447,0.0,0.0032704425142793614,0.0,0.0,6.749918878410502,2.0661290634077414,1.1480703458155372,295.59263415880395,0.0,9350000.0,10.62,5.47,16.17,9.99796482348786,0.015,1.64,172.0
0.0,1.6210826542491268,560.6763462578352,0.42380511570947327,5.313139173746205,0.7606859364607053,4.7223898416885985,0.0,1.3137730714722609,0.0,0.0,0.0,0.0,6.612319636794768,2.077076086270656,1.1480703458155372,289.6807814756279,0.0,13770000.0,10.94,5.13,17.26,9.095274627515115,0.0,1.38,173.0
0.0,1.6245052386495924,566.1811625545199,0.422436858783076,5.322808920342871,0.7695032384742531,4.622338433707286,0.0,1.2274448509287206,0.0,0.0,0.0,0.0,6.480942329647542,2.0880231091335704,1.1480703458155372,283.88716584611535,0.0,16500000.0,11.58,4.24,18.12,7.878597749718114,0.0,1.46,174.0
0.0,1.628672875436554,567.9376493996155,0.42110731212251057,5.332201712665258,0.7745785132231383,4.5282562625767575,0.0,1.1190747107255405,0.0,0.0,0.0,0.0,6.35819784455467,2.098970131996485,1.1480703458155372,278.20942252919303,0.0,9260000.0,12.17,7.0,17.01,8.938538573195219,0.008,1.34,175.0
0.0,1.6335273573923166,567.9377472075428,0.4202159915148321,5.3415776789522385,0.7782980199230354,4.4415945342615,0.0,1.0071680400716652,0.0,0.0,0.0,0.0,6.2462903734821165,2.1099171548593993,1.1480703458155372,272.6452340786092,0.0,5550000.0,11.91,8.57,16.21,10.896897758820941,0.143,1.17,176.0
0.0,1.638079161816065,567.9377472075428,0.42674132407022797,5.350952622992971,0.7817211406432178,4.362581748441123,0.0,0.9064512360644987,0.0,0.0,0.0,0.0,6.14557356947495,2.120864177722314,1.1480703458155372,267.192329397037,0.0,11420000.0,11.59,8.12,16.45,10.691211163174248,0.10800000000000001,2.53,177.0
0.0,1.6422584400465656,569.2601030464743,0.42594728642927665,5.36032750492832,0.7864637223080553,4.29047340730569,0.0,0.8266277129435715,0.0,0.0,0.0,0.0,6.0549284458685,2.1318112005852283,1.1480703458155372,261.84848280909625,0.0,5210000.0,10.35,7.85,14.14,10.676650925427815,0.9339999999999999,4.7,178.0
0.0,1.6449941792782303,569.3805414815964,0.43929237623583944,5.369702383090529,0.7880872528834966,4.22388392569381,0.0,0.7449505588254852,0.0,0.0,0.0,0.0,5.9722656745741425,2.142758223448143,1.1480703458155372,256.6115131529143,0.0,7600000.0,8.83,6.82,11.79,10.066842000022007,0.727,3.72,179.0
0.0,1.6459604190919672,570.1782862901129,0.4476602023822773,5.379077261023505,0.7886252558369616,4.162930904659464,0.0,0.6769839088023906,0.0,0.0,0.0,0.0,5.8977706186915935,2.1537052463110573,1.1480703458155372,251.47928288985602,0.0,10340000.0,8.67,6.25,12.81,9.409519661612123,0.16,2.35,180.0
0.0,1.64674039580908,572.1168436122538,0.4476532572251277,5.3884521389425535,0.7904734004884116,4.106703585019455,0.0,0.6251498505328383,0.0,0.0,0.0,0.0,5.830072227811356,2.164652269173972,1.1480703458155372,246.4496972320589,0.0,10890000.0,8.8,4.76,13.9,8.358571865173447,0.02,0.84,181.0
0.0,1.6476717112922,574.8304591126433,0.4464033463622504,5.397827016860757,0.7935608991791537,4.054131254905105,0.0,0.5848419461699264,0.0,0.0,0.0,0.0,5.7675572427580715,2.1755992920368863,1.1480703458155372,241.52070328741772,0.0,12980000.0,10.0,4.68,15.26,9.299428779366817,0.151,2.34,182.0
0.0,-0.1,0.0,0.4315818541945488,0.09756034959378435,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203143177460089,0.0,7.495233736401412,0.0,4370000.0,4.67,0.93,6.7,7.956863114632777,0.27,4.07,1.0
0.0,-0.1,0.0,0.43138847598435826,0.2874189113931832,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591134319423468,0.0,7.495233736401412,0.0,20910000.0,3.22,-2.2,9.47,5.9238040584985265,0.0,3.05,2.0
0.0,-0.1,0.0,0.4196642881660259,0.47727747319258207,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979125461386848,0.0,7.495233736401412,0.0,21160000.0,2.05,-3.77,8.35,5.235189062624891,0.020999999999999998,2.35,3.0
0.0,-0.1,0.0,0.4163807762150763,0.6671360349919809,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367116603350227,0.0,7.495233736401412,0.0,20280000.0,4.58,-2.43,10.73,5.39635602273146,0.0,0.98,4.0
0.0,-0.1,0.0,0.4106112274340504,0.8569945967913798,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755107745313606,0.0,7.495233736401412,0.0,6820000.0,4.4,0.65,7.49,7.718634461570982,0.403,2.97,5.0
0.0,-0.1,0.0,0.4444663370405637,1.0468531585907788,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143098887276985,0.0,7.495233736401412,0.0,8020000.0,6.81,4.11,10.12,8.982182808663667,0.325,2.52,6.0
0.0,-0.1,0.0,0.4635339689885072,1.2367117203901776,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531090029240365,0.0,7.495233736401412,0.0,10310000.0,7.14,3.68,11.86,8.870332450553386,0.014000000000000002,1.73,7.0
0.0,-0.1,0.0,0.4534415749678949,1.4265702821895765,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919081171203744,0.0,7.495233736401412,0.0,17930000.0,8.17,3.26,14.09,8.907478686833613,0.001,1.85,8.0
0.0,-0.1,0.0,0.4800376278763866,1.6164288439889754,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307072313167123,0.0,7.495233736401412,0.0,9420000.0,8.89,3.71,14.18,9.461723361023406,0.617,4.3,9.0
0.0,-0.1,0.0,0.5214038494552105,1.8062874057883742,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695063455130502,0.0,7.495233736401412,0.0,17210000.0,7.92,5.86,10.77,9.000944915476813,0.28500000000000003,4.13,10.0
0.0,-0.1,0.0,0.526116579213968,1.996145967587773,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808305459709388,0.0,7.495233736401412,0.0,12830000.0,7.26,4.54,11.03,8.506314568609596,0.982,5.01,11.0
0.0,-0.1,0.0,0.6007789514377734,2.186004529387172,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047104573905726,0.0,7.495233736401412,0.0,15450000.0,6.38,2.41,10.4,7.900889658200553,0.365,4.02,12.0
0.0,-0.1,0.0,0.5579272916190977,2.375863091186571,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285903688102064,0.596237877077409,7.495233736401412,0.0,15860000.0,6.13,0.28,10.93,7.691346243813692,0.020999999999999998,2.37,13.0
0.0,-0.1,0.0,0.5268686743365298,2.56572165298597,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524702802298402,0.8035438804889247,7.495233736401412,0.0,20130000.0,7.98,3.56,13.2,8.41739509209634,0.068,3.28,14.0
0.0,-0.1,0.0,0.5241745835056626,2.755580214785369,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76350191649474,0.8035438804889247,7.495233736401412,0.0,5790000.0,7.09,4.99,10.03,9.520757432589939,0.125,3.41,15.0
0.0,-0.1,0.0,0.5268751770789147,2.9454387765847683,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002301030691078,0.8035438804889247,7.495233736401412,0.0,9020000.0,8.35,5.27,11.88,9.679771268167844,0.068,3.06,16.0
0.0,-0.1,0.0,0.5204762207303907,4.450241963698881,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241100144887416,0.8035438804889247,7.495233736401412,0.0,18780000.0,8.6,2.96,13.06,9.396508462740872,0.007000000000000001,3.35,17.0
0.0,-0.1,0.0,0.5110980656589426,4.71998845963867,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479899259083754,0.8035438804889247,7.495233736401412,0.0,19600000.0,8.9,3.64,14.75,9.095274627515115,0.008,3.6,18.0
0.0,-0.1,0.0,0.5067443379639299,4.914700520131744,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718698373280092,0.8035438804889247,7.495233736401412,0.0,10880000.0,4.79,1.18,8.01,7.240295178109636,0.298,2.95,19.0
0.0,-0.1,0.0,0.5300795307195028,5.104853950609661,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95749748747643,0.8035438804889247,7.495233736401412,0.0,18630000.0,8.29,2.89,13.94,8.882699325771409,0.059,2.57,20.0
0.0,-0.1,0.0,0.5152762153867193,5.294730426813298,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196296601672768,0.8035438804889247,7.495233736401412,0.0,9050000.0,9.6,5.48,12.68,11.496125581462017,0.374,2.87,21.0
0.0,-0.1,0.0,0.5414176885844599,5.484590076981529,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435095715869106,0.8035438804889247,7.495233736401412,0.0,11140000.0,9.7,6.26,13.36,10.859914578630468,0.513,4.57,22.0
0.0,-0.1,0.0,0.6007789514377734,5.674448704903512,0.024396985811986592,0.25205163372008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673894830065444,0.8149671213212836,7.495233736401412,0.0,11130000.0,7.64,5.0,11.46,9.095274627515115,0.508,3.55,23.0
