FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8840800000000001,0.0,0.3161980982175754,0.01576396710905939,0.27697873172383597,7.769878658670993,0.03126303022637666,0.0,0.01576396710905939,0.00547795924865956,0.004467695788905875,4.196308479201189,0.0,1.4307448794895814,20.853606816833576,367.5209359769875,0.7800619812454387,9270000.0,15.87,12.74,19.89,15.667278515171184,0.08199999999999999,2.66,140.0
0.0,0.8945733333333334,0.0,0.31484483183180956,0.01571063344810488,0.26776512629173416,7.771025006733826,0.044757560786867934,0.0,0.01571063344810488,0.005505155973793429,0.006136923612931365,3.961281068874933,0.0,1.4344946653906592,20.853606816833576,367.74787054144593,1.087448898467718,11850000.0,16.79,12.01,21.25,15.50494506369227,0.048,1.59,141.0
0.0,0.9062933333333334,0.0,0.3138149795721198,0.01568712927133913,0.25938161950116734,7.772114964914073,0.06905528251806126,0.0,0.01568712927133913,0.005513718291981836,0.009209154894166254,3.7473004354918067,0.0,1.435054138481392,20.853606816833576,368.05656709337865,1.6594108390253064,17090000.0,18.59,12.43,23.81,16.780913124224355,0.32799999999999996,1.89,142.0
0.0,0.9204133333333334,0.08247119029725815,0.3164182807015986,0.7986959209153079,0.2520489824272201,7.77315626229961,0.033918197841744595,0.0007394577055084311,0.05605252107721795,0.0055374173352633555,0.0044588552912449226,3.4910997360999865,0.0,1.4298029635291156,20.853606816833576,368.5138762106821,0.8201410338719841,10970000.0,16.08,14.41,18.57,16.194713704253726,0.6599999999999999,3.25,143.0
0.0,0.9311866666666667,0.22034710144890102,0.3222344520351299,1.1033926207087061,0.24401803103105213,7.776712021821562,0.02814190039832153,0.001975688255080937,0.046199861186540944,0.005566605702123077,0.0036566536827197993,3.2704777245064123,0.0,1.4333760000024705,20.853606816833576,368.73119638485997,0.6834219468411341,9050000.0,16.72,12.56,20.9,16.62996042550035,0.388,3.26,144.0
0.0,0.9428133333333334,0.401805454386084,0.32169488765702975,1.2249386037709027,0.23622840533263467,7.779533925598449,0.07315806003170232,0.003602690082320593,0.11920563679288093,0.005561672917127783,0.009380070226712372,3.0914132230237894,0.0,1.438432516044592,21.069871775141497,368.9064430613958,1.784133546540374,20220000.0,15.35,10.3,20.84,12.587424612278404,0.0,3.24,145.0
0.0,0.9526133333333334,1.0767368039664962,0.31729692578350854,1.1884221059618367,0.22997716302622037,7.786497876414993,0.07104020895543257,0.009654296532252395,0.11499178052091463,0.005556499135822253,0.009000877216224208,2.9354212297614186,0.0,1.4327464938627303,21.089190142730075,369.3465715331277,1.737925277054454,21090000.0,15.33,9.02,21.52,12.688697283072582,0.002,2.17,146.0
0.0,0.9623866666666667,1.9113033757657942,0.316513292943474,1.1186349227698127,0.22381878459079296,7.792945792912874,0.028199267726165992,0.017137233058964117,0.04533231613941967,0.005578745845452761,0.003528462007793997,2.749967353767544,0.0,1.4277349051285655,21.089190142730075,369.76025500180407,0.6917323210110354,10950000.0,14.37,11.16,17.65,13.480279711634873,0.088,3.43,147.0
0.0,0.9708800000000001,2.3185677258535584,0.3170570923207147,1.1019877436921195,0.21680336476782294,7.795376916293653,0.032199294114420504,0.02078886899104903,0.05144038926873738,0.005598361535441773,0.003983120300413609,2.58497803195415,0.0,1.4329861087647007,21.089190142730075,369.9186210655108,0.7914071044501862,13330000.0,13.71,8.21,18.42,12.83339283570253,0.091,3.14,148.0
0.0,0.9784933333333334,2.864059565361991,0.3208538337735541,1.0719523553150947,0.2101714366474002,7.798021676862913,0.024504951781570382,0.025679887813047156,0.03892120742344877,0.0056227211938624875,0.0029989080340506896,2.4283714512349768,0.0,1.4373650862846574,21.089190142730075,370.0932295656452,0.6031528290224878,11520000.0,15.03,11.78,18.83,14.590281988655033,0.253,3.34,149.0
0.0,0.9878666666666668,3.33735814881975,0.32038524714567634,1.051227788352885,0.2035764722719171,7.799942482362913,0.004102204703767485,0.029923603506764998,0.00646710099827481,0.005658051243950681,0.0004950879987531117,2.24881516944171,0.0,1.4435891054353505,21.168659176600784,370.2215955960701,0.10109888887628891,6680000.0,14.17,11.3,17.18,14.296106441984533,0.159,3.5,150.0
0.0,0.9960933333333335,3.4293403598079797,0.3192378075881911,1.0615434014260898,0.19680490337148818,7.800244511995949,0.009837356273955029,0.03074833944715569,0.015402797424793108,0.005688974028508872,0.0011720508460704344,2.0906051579648723,0.0,1.4545441883132861,21.277139444216044,370.24208909143505,0.24259767915373953,8279999.999999999,16.01,12.64,20.21,15.515047485173405,0.282,3.06,151.0
0.0,1.0,3.678548002658064,0.32044125897320563,1.0623001998543022,0.1905341024792056,7.800926407954827,0.030279307468783847,0.03298279866998098,0.047251110089407966,0.005708355871766687,0.0035847078075693694,1.9877253577465719,0.0,1.4642100707297188,21.277139444216044,370.28898779148903,0.746814126576952,13810000.0,15.34,11.24,19.84,14.202328822568969,0.16499999999999998,2.54,152.0
0.0,1.0085448195576252,4.489374768655898,0.31931104841100927,1.0309340770406739,0.18512567111536327,7.802961928043912,0.01247574847709734,0.04025287804907675,0.019321678424325146,0.0057469976403702605,0.0014557453805167525,1.8976630769452874,0.0,1.4692811447922298,21.30545211654794,370.4298961172583,0.30371281614287,8230000.0,14.82,9.7,20.8,13.55190046345568,0.005,2.39,153.0
0.0,1.0164842840512225,4.859962683941745,0.3172042215097953,1.027376365725408,0.1794620217350539,7.803742165733279,0.04038738158936187,0.04357566372173045,0.062091470927132214,0.005760697959840184,0.004646199182887582,1.8318889919383161,0.0,1.4783957615521295,21.30545211654794,370.4839841179786,0.9706248390271958,20270000.0,15.41,8.78,22.37,13.066185314034373,0.003,2.43,154.0
0.0,1.0251105937136207,6.174152756419483,0.3165249948166467,0.9809955282463807,0.17481823905563143,7.806086558473833,0.04518122954498851,0.05535902676152223,0.06888349172651917,0.005768450765985398,0.005113586864594178,1.7720397956786762,0.0,1.481392778726546,21.30545211654794,370.6467166866554,1.0698078484963263,20580000.0,17.34,10.16,24.67,13.100986824621806,0.0,1.84,155.0
0.0,1.0359837019790457,7.7895763732388135,0.3157949944417586,0.9277991657912007,0.17048972064668855,7.808481313269214,0.03477851029410893,0.06984332651288724,0.05243657923098384,0.005783984655583986,0.0038505305124732865,1.7043423519598022,0.0,1.4834599060216673,21.30545211654794,370.81318264723114,0.8070338677962309,17010000.0,18.15,11.25,25.11,13.24100885246256,0.004,1.18,156.0
0.0,1.0477997671711294,9.181410029716716,0.31527516327687444,1.6740585074755248,0.16608179088445355,7.810094537068577,0.03864828655873779,0.08232286171007448,0.05752272754665655,0.0057951503721919186,0.004169287213825595,1.6400266681723867,0.0,1.4879176424645921,21.30545211654794,370.9255246362545,0.8755768981926706,18820000.0,18.86,12.75,25.63,14.090509146703718,0.0,1.11,157.0
0.0,1.0604423748544822,10.918578562238773,0.31463832978742784,1.9772850007994844,0.16203704405604577,7.811595552919826,0.03521176067479201,0.09789875739570902,0.05163256713911655,0.005808187990277108,0.0036844728998279186,1.574237434302603,0.0,1.4917114401245735,21.30545211654794,371.0302580798591,0.7754097889861054,17600000.0,19.13,13.37,26.11,13.641896396105238,0.0,1.3,158.0
0.0,1.073399301513388,12.699991749737778,0.31405322498126287,2.093398277909105,0.1580962611159031,7.812662826714563,0.03785491849856986,0.11387136193121396,0.054595597263954694,0.005817872401488265,0.0038262026271687756,1.5112909671644805,9.16106384977088,1.4963948864172925,21.30545211654794,371.10488406298555,0.8069977255566199,17910000.0,19.76,13.8,26.74,14.016392974974657,0.0,1.67,159.0
0.0,1.0870896391152507,14.850706424576765,0.3134280336239422,2.1214918196289654,0.15451458350890165,7.802448431455935,0.04298572690549192,0.12176808150551224,0.06081870785719804,0.005823962814777805,0.004170270794632138,1.4535651920810189,9.15626120915148,1.5007366547896668,21.30545211654794,371.16067602387574,0.8816028275642886,18990000.0,19.58,13.5,26.14,13.732416964200244,0.001,2.89,160.0
0.0,1.1005704307334114,17.598787661371404,0.3127205534160407,2.1058777091006577,0.15139006580736797,7.791148543342117,0.018646518717882022,0.13423126992329593,0.025848622570793553,0.005851553761201307,0.0017282103083243103,1.38174021385888,9.151320009406781,1.504312251141192,21.30545211654794,371.192582852766,0.36618165536874947,11620000.0,18.92,16.2,23.79,19.352747593150887,0.8390000000000001,2.46,161.0
0.0,1.113282887077998,18.932869607979338,0.3234486648695115,2.1087142235915906,0.14760229380938622,7.778216440124374,0.008615686992841771,0.13276986158257312,0.01178450757060752,0.00588848967962616,0.0007603706143597716,1.3058134991238732,9.14092588409054,1.5127147640244754,21.30545211654794,371.192582852766,0.16145896765844947,9080000.0,17.67,15.19,21.35,18.241018165750788,0.506,2.23,162.0
0.0,1.1245401629802099,19.616546442143154,0.326844563895643,2.118334716912696,0.14362138917510567,7.765435988583301,0.011159111505189907,0.1256228961173341,0.015066561350873454,0.005922700422714211,0.000937589225302376,1.234456618993213,9.129012524475252,1.5230335051890993,21.64188021156883,371.192582852766,0.19947145655623047,9290000.0,15.84,11.64,20.92,14.485294413123825,0.125,2.16,163.0
0.0,1.133667054714785,20.585550586247333,0.32197556077055317,2.1214647960230617,0.13990063645819362,7.753348195893131,0.02131693930906584,0.12174894455971098,0.028455053254165676,0.005947060127974026,0.0017127570873595825,1.1721230207599662,9.118171970927317,1.5329345841023947,21.989843896769464,371.192582852766,0.36495479870779607,13200000.0,15.16,10.88,20.15,13.214654993101306,0.002,1.42,164.0
0.0,1.1420023282887082,22.575258834501042,0.3173213393911146,2.1097924568403754,0.13679688096113538,7.74163898887873,0.025735559722131245,0.12741428122665363,0.03397145189093257,0.005966623692034153,0.0019761350903051344,1.1144602617213173,9.10921248893074,1.5411001893884566,22.220626529540166,371.192582852766,0.4216746064632371,14850000.0,16.18,9.59,22.66,14.044146313353016,0.002,1.49,165.0
0.0,1.1515250291036092,25.139968218137973,0.3169442413322542,2.091980600802448,0.1341975174983889,7.729396441328074,0.004977687160424484,0.1376686909145547,0.006480764675696018,0.006004013217629013,0.0003606451660262109,1.0476099756524424,9.100266924193287,1.5485847150525633,22.220626529540166,371.192582852766,0.07708102706707298,8220000.000000001,17.12,12.41,22.06,16.373953800630872,0.425,2.5,166.0
0.0,1.162142025611176,25.67435831398538,0.3218197815190897,2.101384823402532,0.13089432543271276,7.716183478170826,0.0,0.12869329958275622,0.0,0.00604537969822667,0.0,0.9799253995440114,9.087214001178356,1.5596471622355648,22.220626529540166,371.192582852766,0.0,5960000.0,16.85,12.18,19.18,18.334399372925645,0.962,1.91,167.0
0.0,1.17244470314319,25.67435831398538,0.3304635985831826,2.117148790511591,0.12749852912648207,7.703834599580499,0.014080342717706482,0.1158239696244806,0.017706225100480397,0.006073437308307905,0.0008699543414158999,0.9206872509670541,9.07434467122008,1.5715408311623804,22.50511042654618,371.192582852766,0.1866036221666409,12050000.0,14.81,9.63,19.94,13.391221593998479,0.013000000000000001,1.59,168.0
0.0,1.180372526193248,27.453631093968916,0.32294665166980674,2.1151531988592156,0.12497205782292006,7.692720608849204,0.012901404794481097,0.12019498575838719,0.015980746708411403,0.006101773906283169,0.0007388130728987921,0.8640985255951612,9.064641100258031,1.581233478661499,22.853074111746817,371.192582852766,0.15868994111394505,13490000.0,16.2,11.12,21.23,12.637971770186063,0.001,0.73,169.0
0.0,1.1899185098952272,29.18807307199402,0.31903567393149707,2.1148595814221434,0.12270792977040534,7.681194016105876,0.013785451962542392,0.12372693588584899,0.01673998447189306,0.006128543733331293,0.0007088560931138087,0.8087010382711934,9.054288566006873,1.5911687339098108,23.201037796947453,371.192582852766,0.15250562628103215,15230000.0,15.97,9.78,21.94,12.654860430793121,0.0,1.54,170.0
0.0,1.1991967403958093,31.185526561659753,0.31729692578350854,2.896815517865558,0.12071128848087333,7.669335064986472,0.009018008936342086,0.12926391922813213,0.010719452451572383,0.006158847305570093,0.00040820626762398573,0.7535072879162992,9.043621720385708,1.6010503971154366,23.269707786093008,371.192582852766,0.08796330640677494,12560000.0,15.64,11.23,20.05,12.850510825388508,0.006,1.67,171.0
0.0,1.2080908032596043,32.591646563664796,0.3166783588735195,3.246845286284602,0.11858652591936224,7.656952378146949,0.008666407734249747,0.12894515751660166,0.010070565777449221,0.006189054687286435,0.00033687689776554095,0.7000244302205317,9.0317593845082,1.6116833943655458,23.269707786093008,371.192582852766,0.0727041995830862,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,172.0
0.0,1.2158556461001164,34.04236942863945,0.3165569190921772,3.40452056475589,0.11656051373844475,7.644604695050338,0.005875834601965715,0.12905819261022664,0.006680263789929627,0.006221054895721423,0.00019299098375270636,0.6480367851506506,9.019835704324144,1.6224209705825827,23.269707786093008,371.192582852766,0.04170689991999091,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,173.0
0.0,1.220593713620489,35.08957806747607,0.3155144638911654,3.480529439949775,0.11428389513820117,7.632250405481687,0.0033962303039651223,0.12554191282925292,0.0038059516308298004,0.006254878768064995,9.82956000756022e-05,0.5985142151440929,9.007555072940706,1.633566226966163,23.269707786093008,371.192582852766,0.02125988276409512,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,174.0
0.0,1.2259138533178113,35.718694814301536,0.3150330669116539,3.521928085647836,0.1119633536668044,7.620235449501575,0.002205108148534841,0.11862854259459565,0.00242882653761231,0.006288718515628021,5.367141418377068e-05,0.5502537482731599,8.99534988033301,1.645040569558717,23.269707786093008,371.192582852766,0.011619027847075523,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,175.0
0.0,1.2315483119906867,36.14543235269329,0.31453804774684757,3.54818439617195,0.1097024145471986,7.60888361169486,0.0,0.11059192583523889,0.0,0.006323292601997033,0.0,0.503261395902997,8.983704161894382,1.6566721298760811,23.269707786093008,371.192582852766,0.0,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,176.0
0.0,1.23802095459837,36.14543235269329,0.3186093653892674,3.5695893970636625,0.1074053927523305,7.598301697566863,0.0,0.099532733251715,0.0,0.006356777936651298,0.0,0.45766133360428474,8.972644969310858,1.6685657988028968,23.269707786093008,371.192582852766,0.0,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,177.0
0.0,1.2464493597206052,36.14543235269329,0.3168794195115576,3.5877860375249018,0.10535713460184186,7.5887779748516655,0.0,0.08957945992654348,0.0,0.006388890899379144,0.0,0.41302963539335114,8.962691695985686,1.6804594677297124,23.269707786093008,371.192582852766,0.0,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,178.0
0.0,1.2558440046565773,36.14543235269329,0.31682329215098926,3.604568751596381,0.10349391899166059,7.580206624407988,0.0,0.08062151393388914,0.0,0.00641984553202194,0.0,0.369716745452044,8.953733749993031,1.692353136656528,23.269707786093008,371.192582852766,0.0,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,179.0
0.0,1.2618509895227008,36.14543235269329,0.3191976181083841,3.6207283474493868,0.10147889183694006,7.572492409008678,0.0,0.07255936254050022,0.0,0.0064504690755751,0.0,0.3291483855009516,8.945671598599642,1.7042468055833437,23.269707786093008,371.192582852766,0.0,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,180.0
0.0,1.2657275902211875,36.14543235269329,0.31733354619491766,3.6366133347251663,0.09941586364490841,7.565549615149299,0.0,0.0653034262864502,0.0,0.00648057100836053,0.0,0.29074561550333367,8.938415662345593,1.7161404745101594,23.29652448382727,371.192582852766,0.0,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,181.0
0.0,1.2687427240977882,36.14543235269329,0.3230981106308486,3.6523773018342256,0.09737909919106723,7.559301100675858,0.0,0.0587730836578052,0.0,0.006509956704690013,0.0,0.2539856480369094,8.931885319716947,1.728034143436975,23.29652448382727,371.192582852766,0.0,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,182.0
0.0,-0.1,0.0,0.28955731562922554,0.23208786815538712,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,5.251133748087579,0.0,10870000.0,-0.11,-2.37,2.33,4.992120717690496,0.078,4.28,1.0
0.0,-0.1,0.0,0.3044435786250364,0.5414988419658185,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,5.251133748087579,0.0,16489999.999999998,0.79,-3.61,5.79,4.798450937946564,0.004,2.15,2.0
0.0,-0.1,0.0,0.29434842482700996,0.85090981577625,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,5.251133748087579,0.0,7130000.0,2.7,-2.43,7.06,6.229068888768879,0.47000000000000003,5.36,3.0
0.0,-0.1,0.0,0.3281193357200774,1.1603207895866814,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,5.251133748087579,0.0,6220000.0,7.63,4.4,10.38,10.080667474858265,0.67,4.27,4.0
0.0,-0.1,0.0,0.3709707132556749,1.4697317633971128,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.06353276258814397,5.251133748087579,0.0,6820000.0,7.53,5.58,9.86,9.364049804817366,0.22599999999999998,5.51,5.0
0.0,-0.1,0.0,0.3498344985958601,1.7791427372075441,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.4114964477887797,5.251133748087579,0.0,13400000.0,8.24,4.86,11.4,8.876513989385627,1.476,7.92,6.0
0.0,-0.1,0.0,0.4594815368263171,2.0885537110179757,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.6067597180114608,5.251133748087579,0.0,4820000.0,3.73,1.91,5.85,7.328589122008782,1.093,2.97,7.0
0.0,-0.1,0.0,0.4948251666750734,2.3979646848284073,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.9547234032120965,5.251133748087579,0.0,16970000.0,3.32,-0.05,7.51,6.2381207692398375,0.047,2.9,8.0
