FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06057329050488461,0.0,0.5755478535542068,14.985884653275264,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093349876727359,1.6298618703786367,6.530537270977845,0.0,6220000.0,7.35,5.83,9.39,9.514182103933011,0.6559999999999999,1.96,46.0
0.0,-0.06057329050488461,0.0,0.5824833377946301,15.096349174438076,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104755511003455,2.075753609219754,6.530537270977845,0.0,15950000.0,10.91,5.47,17.0,10.226847750674278,0.011,1.22,47.0
0.0,-0.06015199492870289,0.0,0.5275662492040226,15.13959750238249,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116161145279552,2.521645348060871,6.530537270977845,0.0,14550000.0,10.35,7.23,14.46,11.265241131385856,1.8030000000000002,2.23,48.0
0.0,-0.06015199492870289,0.0,0.5832066284899342,15.16105031699085,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127566779555648,2.830863772316465,6.530537270977845,0.0,6960000.0,8.55,6.88,10.41,10.417534870237999,0.701,2.06,49.0
0.0,-0.06015199492870289,0.0,0.5738516963760544,15.174844027930183,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138972413831745,3.276755511157582,6.530537270977845,0.0,7040000.0,9.82,7.33,13.18,11.060943983837987,0.612,2.03,50.0
0.0,-0.06015199492870289,0.0,0.5631847871107216,15.186675870018426,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150378048107841,3.7226472499986993,6.530537270977845,0.0,9050000.0,7.88,5.54,10.58,9.171364689245063,0.196,3.92,51.0
0.0,-0.06015199492870289,0.0,0.5471242677483082,15.197898339980837,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161783682383938,4.168538988839816,6.530537270977845,0.0,13280000.0,5.68,0.88,8.12,7.962479658197602,0.635,3.41,52.0
0.0,-0.06015199492870289,0.0,0.552813865859015,15.208966454395345,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173189316660034,4.580836925918672,6.530537270977845,0.0,19420000.0,4.48,0.9,6.94,7.101993552734045,0.121,2.12,53.0
0.0,-0.06015199492870289,0.0,0.5103391269527164,15.219984517501654,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18459495093613,5.00885041795613,6.530537270977845,0.0,20220000.0,7.24,1.76,11.52,7.6967970651934365,0.031,2.83,54.0
0.0,-0.06015199492870289,0.0,0.49892948965786965,15.230986350977822,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196000585212227,5.00885041795613,6.530537270977845,0.0,8540000.0,7.55,4.6,12.41,8.888888461709273,0.327,3.81,55.0
0.0,-0.06015199492870289,0.0,0.5199489987700465,15.24198292183641,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207406219488323,5.00885041795613,6.530537270977845,0.0,28340000.0,11.01,5.0,16.57,9.1142447876438,0.003,2.22,56.0
0.0,-0.05958784220966404,0.0,0.4882009745821584,15.252977786239363,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21881185376442,5.00885041795613,6.530537270977845,0.0,20690000.0,11.32,5.71,17.34,10.7349968103804,0.5820000000000001,2.97,57.0
0.0,-0.058580832347768036,0.0,0.5307602333057314,15.263972097307253,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230217488040516,5.00885041795613,6.530537270977845,0.0,8240000.0,8.24,6.65,10.18,9.82082296666925,1.115,2.6,58.0
0.0,-0.058580832347768036,0.0,0.5832066284899343,16.221002426339638,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241623122316613,5.234768202728577,6.530537270977845,0.0,10070000.0,9.68,6.22,13.94,10.094509669822347,0.404,1.41,59.0
0.0,-0.058580832347768036,0.0,0.5736990694019002,16.538758063784805,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253028756592709,5.680659941569694,6.530537270977845,0.0,13630000.0,11.27,6.47,17.05,12.10789053064508,0.21800000000000003,4.75,60.0
0.0,-0.05764525105730061,0.0,0.5354984061413121,16.64922257986854,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264434390868805,6.12655168041081,6.530537270977845,0.0,16800000.0,11.03,7.62,16.6,11.265241131385856,0.019,4.66,61.0
0.0,-0.05705252690969033,0.0,0.5025617839406167,16.692470906166008,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275840025144902,6.238192129161346,6.530537270977845,0.0,26000000.0,10.7,5.77,15.61,9.653107582368142,0.001,4.11,62.0
0.0,-0.056931231333508615,0.0,0.49234702919021767,16.713923720240334,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287245659420998,6.238192129161346,6.530537270977845,0.0,20440000.0,9.4,4.28,14.3,9.18410076503415,0.0,3.34,63.0
0.0,-0.056931231333508615,0.0,0.4863828743376529,16.728309124594176,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298651293697095,6.238192129161346,6.530537270977845,0.0,24170000.0,10.94,4.35,17.32,9.854672376331152,0.001,2.83,64.0
0.0,-0.056467078614469764,0.0,0.5083682040858694,16.740402851668502,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310056927973191,6.238192129161346,6.530537270977845,0.0,26010000.0,15.42,7.25,21.65,12.595836775564207,0.0,1.56,65.0
0.0,-0.04960292589543091,0.0,0.4748648145408803,16.75175347979128,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321462562249287,6.238192129161346,6.530537270977845,0.0,27410000.0,17.51,10.22,23.56,14.249149880394459,0.002,2.02,66.0
0.0,-0.03975305889067776,0.0,0.46798388316904216,16.7628631507528,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332868196525384,6.238192129161346,6.530537270977845,0.0,28440000.0,17.75,11.12,23.52,13.516048407013631,0.0,2.02,67.0
0.0,-0.029560334743067476,0.0,0.46094596859080283,16.773894688979183,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34427383080148,6.238192129161346,6.530537270977845,0.0,26580000.0,17.77,10.91,23.33,15.69788151225497,0.044,2.59,68.0
0.0,-0.019339039166885764,0.0,0.4583853594371135,16.784900891895887,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355679465077577,6.238192129161346,6.530537270977845,0.0,11140000.0,13.77,11.13,15.61,14.183638265835148,0.967,2.97,69.0
0.0,-0.014832029304989766,0.0,0.5329838239738869,16.79589887958865,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367085099353673,6.238192129161346,6.530537270977845,0.0,17680000.0,13.36,9.7,17.02,12.395303143174685,0.04,2.08,70.0
0.0,-0.010910733728808054,0.0,0.5018021292739789,16.80689420341405,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37849073362977,6.338731126860758,6.530537270977845,0.0,15710000.0,14.08,7.13,18.5,13.293855162358133,0.056999999999999995,1.74,71.0
0.0,-0.005960866724054913,0.0,0.5028094193215088,16.817888663454198,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389896367905866,6.338731126860758,6.530537270977845,0.0,14240000.0,16.32,11.41,20.24,16.331623847627622,0.065,3.53,72.0
0.0,0.0,0.0,0.5005424010053362,17.774919040792305,0.021256898817032886,0.22763974822354843,0.00659271026982077,0.0,0.03951095215092854,0.019617356528655424,0.005290444295404895,0.035269628636032634,0.0,11.401302002181962,6.338731126860758,6.530537270977845,0.36739196495867327,10730000.0,14.93,8.8,20.5,15.30410529908735,1.033,4.02,73.0
0.0,0.00924,0.0,0.5550836899507525,18.05316374175015,0.022140234491712284,0.24062183199815704,0.0020244158149076053,0.0,0.012077732808746734,0.005940014015412683,0.0016245305285949685,0.010830203523966459,0.0,11.403311598438892,6.338731126860758,6.684086758428584,0.11369003329770963,21740000.0,11.83,7.47,15.91,11.00104107200848,0.004,2.04,74.0
0.0,0.014346666666666667,0.0,0.4823823969244084,18.151550530104217,0.021843931479604596,0.24262871698048968,0.006706024438594333,0.0,0.04906499226579306,0.033524407695786344,0.005381375380382336,0.03587583586921557,0.0,11.41184245810509,6.742499640523935,6.142084969306657,0.37822855615345236,20150000.0,12.54,8.26,16.36,11.683820255533355,0.019,3.66,75.0
0.0,0.0204,0.0,0.46280709804808584,18.145733865782837,0.022929192951802672,0.2658428413891392,0.01176010553274638,0.0,0.06978105198506006,0.03392511804756668,0.00943711776837558,0.0629141184558372,0.0,11.411998742321938,6.742499640523935,6.727843389183953,0.6666891155459181,19540000.0,14.63,8.36,19.43,12.654860430793121,0.032,1.81,76.0
0.0,0.029240000000000002,0.0,0.4456545717090761,18.09740562840614,0.02506359124725572,0.28965653556332993,0.01624769527473221,0.0,0.09599805102763488,0.04624224257115168,0.013038268521092026,0.0869217901406135,0.0,11.4067768858622,6.742499640523935,7.422826210705718,0.928048768968592,15860000.0,19.18,11.53,25.73,17.4863917763864,0.219,2.62,77.0
0.0,0.04414666666666667,0.0,0.4408321532152868,18.015792981905513,0.02806046835683146,0.32211621988850014,0.0334021161302964,0.0,0.1959483951403981,0.09291681727204115,0.02680415603047317,0.17869437353648782,0.0,11.39528843189811,6.742499640523935,8.377287848747821,1.932494032581496,22400000.0,22.19,16.57,27.05,21.62002249989341,0.229,1.41,78.0
0.0,0.06306666666666667,0.0,0.44499620270249063,17.83193831389559,0.03437405519647782,0.38733906353647557,0.0369364208412974,0.0,0.21474881361329712,0.09979278309892269,0.029640325288832862,0.1976021685922191,0.0,11.359896088348808,6.742499640523935,10.319868513535145,2.1725346904562612,16110000.0,21.24,18.03,24.38,22.27734466692845,0.584,1.93,79.0
0.0,0.08072,0.0,0.4488885614621149,17.62854012842328,0.04141450332935133,0.45738848279500477,0.04036351133688351,0.0,0.2327446400765965,0.10610195447652569,0.032390458484463626,0.2159363898964242,0.0,11.31992050532739,6.742499640523935,12.440921908023347,2.4115546366461493,12920000.0,18.95,15.04,23.01,19.649103828648702,1.923,2.98,80.0
0.0,0.09532,0.0,0.5243653863620068,17.406905159314107,0.049166988813641864,0.5318666170094595,0.035660889031007004,0.0,0.20424464257037084,0.09162470966069892,0.02861675080835721,0.19077833872238142,0.0,11.275545376391955,6.742499640523935,14.731642430491608,2.158751162354499,12720000.0,15.07,12.85,17.77,14.997315215318324,0.828,4.09,81.0
0.0,0.10474666666666667,0.0,0.5226234611036837,17.213692054972036,0.05582492605093978,0.5953737855678574,0.04301092684343339,0.0,0.2452785802407309,0.1088844269809949,0.03451492682767417,0.23009951218449445,0.0,11.237932851098785,6.974469575042013,16.48820527031819,2.626099199855906,17250000.0,15.26,12.86,18.42,14.938564142353265,0.3,5.04,82.0
0.0,0.11442666666666666,0.0,0.5030341138467134,16.97941967764863,0.0637072275292537,0.670096041504448,0.036074116521029556,0.0,0.2048146000563716,0.08993915212736968,0.0289483529761791,0.19298901984119404,0.0,11.190419824717177,7.110094981518738,18.36700352682292,2.2222015537242306,12890000.0,12.9,10.13,15.66,12.722613642663765,0.572,5.06,83.0
0.0,0.12096,0.0,0.5062925704330593,16.78560306528522,0.07021648151467469,0.7314227079017513,0.03025576940498898,0.0,0.17127248836094425,0.07465650232453344,0.024279310951133583,0.16186207300755723,0.0,11.152581806870927,7.110094981518738,19.815789410732517,1.875070351974408,10650000.0,12.04,8.99,15.54,11.660211958345032,0.251,3.22,84.0
0.0,0.12634666666666666,0.0,0.49811307621061424,16.625325900749743,0.07529491117701656,0.7810035682704989,0.04518965464918661,0.0,0.2551893635209371,0.1105562771519757,0.036263287914305165,0.2417552527620344,0.0,11.12278304064549,7.110094981518738,20.622525297637683,2.814633518757231,15930000.0,12.05,8.33,16.39,11.52722257597058,0.2,2.17,85.0
0.0,0.13174666666666665,0.0,0.48695186035858257,16.381130997268976,0.0835307088129584,0.8563091262083963,0.04683749400906194,0.0,0.26385332559415037,0.11360683222401392,0.03758562758712581,0.2505708505808388,0.0,11.07276468927171,7.110094981518738,22.406459162340518,2.932015781768823,17560000.0,12.05,5.54,16.28,10.852531214737667,0.052000000000000005,2.03,86.0
0.0,0.13714666666666664,0.0,0.47145857947724273,17.07430804901294,0.09232086343585563,0.9345057789616619,0.04643638411785972,0.0,0.260961548979855,0.1116673196082596,0.037263749414281594,0.24842499609521065,0.0,11.020628804247723,7.110094981518738,24.501669080733183,2.9216754125907616,16379999.999999998,11.93,9.22,15.19,11.008513287420026,0.542,2.47,87.0
0.0,0.14238666666666663,0.0,0.4792941593326176,17.131102153141864,0.10141994723814601,1.0126361052554385,0.0305888500020269,0.0,0.17150044605546122,0.07294396786539326,0.02454659773796173,0.16364398491974488,0.0,10.969157590225754,7.110094981518738,26.962598986246274,1.9341187814356955,9220000.0,12.16,8.56,14.94,12.320829949437389,0.743,3.01,88.0
0.0,0.1479333333333333,0.0,0.49165887888796145,17.070066228249214,0.10706253134396627,1.062757654099924,0.029382166084249057,0.0,0.16432903652186134,0.06944569667641046,0.023578271543135913,0.1571884769542394,0.0,10.939221188329487,7.110094981518738,28.297988031821657,1.8676154507901834,11930000.0,13.44,8.28,16.7,13.382344281610912,0.5469999999999999,3.14,89.0
0.0,0.15518666666666664,0.0,0.4952760172396877,16.948985519671766,0.11206407546969333,1.1090427498382163,0.03843825974846509,0.0,0.2142885011691595,0.08979566426955421,0.03084550415364872,0.20563669435765813,0.0,10.910993057881393,7.110094981518738,29.138787168902574,2.460208534351329,19020000.0,14.17,8.09,19.06,12.953640863937455,0.004,1.55,90.0
0.0,0.1634133333333333,0.0,0.47898361662110706,16.756149833110968,0.11881430288643033,1.1691395038026577,0.053190892207068706,0.0,0.29545950612212774,0.1226185553933932,0.04268403141156605,0.28456020941044036,0.0,10.870680569936706,7.110094981518738,30.316428445157605,3.431457042630786,18560000.0,15.34,10.03,20.23,14.899509097664987,0.02,2.28,91.0
0.0,0.17319999999999997,0.0,0.47139954897289404,16.475075731515847,0.12920675691337924,1.2540312693973432,0.08383907512480292,0.0,0.4637087684063639,0.19022427852814483,0.06727824196316383,0.44852161308775895,0.0,10.810723188076027,7.110094981518738,32.81337838253314,5.460187148029788,23260000.0,16.75,10.97,21.67,15.314092786779979,0.039,1.8,92.0
0.0,0.18486666666666662,0.0,0.4741152225072031,16.02346069023996,0.14621957989012488,1.3872255992026978,0.06455860187195413,0.0,0.35526226647202297,0.1437148791119832,0.05180626373894654,0.3453750915929769,0.0,10.710026761426684,7.110094981518738,37.18805009622607,4.2528291635701825,10590000.0,15.85,11.51,18.91,16.13186473410724,0.729,3.0,93.0
0.0,0.1953333333333333,0.0,0.48369172991328524,15.679549051908923,0.15917172289882786,1.4873451753146463,0.09139547735403378,0.0,0.5006760432258763,0.19998905179984472,0.07334201898828496,0.48894679325523305,0.0,10.635454987229572,7.110094981518738,40.37604862534998,6.083445503341486,16840000.0,15.94,10.05,20.92,15.37413793359947,0.05600000000000001,1.98,94.0
0.0,0.20591999999999996,0.0,0.4711872407768416,15.189982679650472,0.17725968113384014,1.625434356198267,0.13603009090221663,0.0,0.7418145380694803,0.29249595899510733,0.10915990373661721,0.7277326915774479,0.0,10.525574930383595,7.110094981518738,44.483914306799726,9.150831567598281,17860000.0,16.89,11.98,21.75,15.89292146321861,0.015,1.54,95.0
0.0,0.2177733333333333,0.0,0.4634233600102,14.45919967980929,0.20533436496904803,1.8303354241537235,0.2267135082307078,0.0,1.230116162339688,0.47797057541056154,0.1819305167710622,1.2128701118070813,0.0,10.357106324187956,7.110094981518738,51.46670840995985,15.435211557673567,24050000.0,18.95,11.76,24.74,17.141493997997348,0.0,2.07,96.0
0.0,0.2323733333333333,0.0,0.4558592782402343,13.240089720386926,0.2524460548425723,2.165846271636404,0.3373653806608865,0.0,1.8192515362067576,0.13721075070107344,0.2707251919980117,1.804834613320078,0.0,10.069912282169126,7.110094981518738,63.22588486061004,23.315224190976867,28330000.0,19.39,13.55,24.99,16.44826283345457,0.0,2.56,97.0
0.0,0.24755999999999995,0.0,0.44849842779655064,11.43183617187313,0.32272130003743726,2.653039005959517,0.42366991086485467,0.0,2.270190602308015,0.0023642549373581274,0.33998188473867363,2.813975851075495,0.0,9.639124828198192,7.110094981518738,80.55893671319292,29.746570627255057,28250000.0,19.11,12.32,24.59,16.437629180369104,0.0,2.89,98.0
0.0,0.2623733333333333,0.0,0.4413918136821479,9.172640893390582,0.4048724009846541,3.2493448740799833,0.4685978750460935,0.0,2.495576486241691,0.002496984088386965,0.37603517421733484,5.107943289246988,0.0,9.097972460222284,7.110094981518738,102.11222404644849,33.420833293398125,27430000.0,19.24,13.19,24.8,16.8025755936066,0.001,2.83,99.0
0.0,0.27735999999999994,0.0,0.43444701993581536,6.68805886718906,0.4828900113571782,3.8924045675253844,0.40094852823108734,0.0,2.12221420684559,0.002591755350287373,0.3217486840945031,6.897638346352817,0.0,8.501151492041267,7.110094981518738,125.72262707611131,29.060511511758204,24340000.0,17.38,11.72,22.47,15.125305494412045,0.0,3.38,100.0
0.0,0.2898666666666666,0.0,0.42798369274922754,5.522875037681585,0.5392508691653596,4.4285822871216025,0.29669446799583915,0.0,1.5624319105224262,0.0026517154023752145,0.2380880535387843,8.02809180698129,0.0,7.994632235515519,7.110094981518738,145.72854791955885,21.7997412044741,19310000.0,14.4,9.11,19.82,12.705645514504289,0.002,2.84,101.0
0.0,0.29839999999999994,0.0,0.42236498151202295,4.278198780267934,0.5717173658548238,4.816792743117448,0.2783800291635651,0.0,1.4609402663117597,0.002706819368957375,0.22339128779628178,9.023290151546366,0.0,7.624301841310534,7.110094981518738,160.41254433194774,20.647671528050296,21480000.0,15.0,8.19,20.71,13.462426572691268,0.001,2.22,102.0
0.0,0.3077333333333333,0.0,0.41684975220208503,2.9277230351189876,0.5976581221280037,5.175624459099657,0.24756985951713356,0.0,1.2943854180898866,0.0027549566975338473,0.19866708794897794,9.773511917336474,0.0,7.278497154070542,7.110094981518738,174.1137561590922,18.554532272580875,20480000.0,15.57,10.25,20.57,14.26791622589759,0.008,2.18,103.0
0.0,0.31782666666666665,0.0,0.4117714001216352,1.6765859449735137,0.6156196316092676,5.489522624355072,0.25224354265395194,0.0,1.313515907408525,0.0027966204632334547,0.20241757284483297,10.478759912463753,0.0,6.973154310778684,7.110094981518738,186.22464924410335,19.121107420766986,24970000.0,17.3,10.53,22.66,15.194619667979277,0.003,1.61,104.0
0.0,0.33022666666666667,0.0,0.4062309045211295,0.3845228521733506,0.6321789627769184,5.803652599184966,0.2644573896254853,0.0,0.3845228521733506,0.002829216220487474,0.21221880396085677,11.159795901120441,0.0,6.662843141335009,7.110094981518738,198.48315444753453,20.332769070184643,25880000.0,19.22,14.3,23.88,16.672967755391078,0.003,1.35,105.0
0.0,0.34518666666666664,0.0,0.4007547248601791,0.014385404527007706,0.64872459382118,5.909852786074092,0.24843865747941882,0.0,0.014385404527007706,0.0028568119125745514,0.19936427120674552,11.658832217460311,0.0,6.338241984593902,7.110094981518738,211.23146974552225,19.435458736287995,24660000.0,19.31,13.55,24.95,15.344089581884248,0.0,1.57,106.0
0.0,0.3602666666666666,0.0,0.4024455842807846,0.012093727130476321,0.6608123432448127,5.933044425260761,0.22189505346065982,0.0,0.012093727130476321,0.0028843199306076554,0.17806385715649364,11.970233041214518,0.0,6.0354330157995895,7.110094981518738,223.0907719340797,17.670674932170297,21120000.0,19.44,13.31,24.74,15.861985043143553,0.0,2.37,107.0
0.0,0.37551999999999996,0.0,0.3919326525856282,0.011350628140985308,0.6671548086344732,5.953049607678122,0.27163053151072,0.0,0.011350628140985308,0.0028995276538371956,0.21025374919297,12.458707352362826,0.0,5.767471964931538,7.110094981518738,233.57853737510402,21.251147106152768,25500000.0,20.51,14.67,25.83,17.58765610985841,0.001,3.04,108.0
0.0,0.3922,0.0,0.3868120672723609,0.011109670967423988,0.6789218564656765,5.975410864391525,0.4061288020888917,0.0,0.011109670967423988,0.002912478100422916,0.1959937358309707,12.790940245635094,0.0,5.4505097689098285,7.110094981518738,245.83825742426507,20.21888006839262,27530000.0,20.01,14.33,25.41,16.97676005745825,0.0,3.4,109.0
0.0,0.4082133333333333,0.0,0.38169518280304177,0.011031538228298035,0.6861734092056041,5.995500794991115,0.5136220126059478,0.0,0.011031538228298035,0.0029304512985937744,0.17104481848840378,13.001829451129845,0.0,5.15732555982971,7.110094981518738,257.14084011687703,17.93995763591678,25080000.0,19.2,13.35,24.66,16.867710217009872,0.0,2.52,110.0
