FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.13045333333333334,0.0,0.3021145202183895,11.457755034434989,0.20199887872891129,1.648213563016753,0.1163391133949201,0.0,0.6515866558193316,0.21235697570390652,0.0944618746454441,0.6297458309696273,0.0,7.645372353319242,4.0146812424723874,60.01168987140209,7.359962059115708,14440000.0,14.47,9.93,18.66,12.545437837895914,0.014000000000000002,3.49,77.0
0.0,0.13908,0.0,0.2980314526176945,10.819935710963758,0.22481838196979106,1.816754784444443,0.1728846097870961,0.0,0.9649943361542341,0.01067082001456887,0.14037415157530567,0.9358276771687044,0.0,7.493636198795125,4.0146812424723874,66.47599739209946,11.026133888143127,22950000.0,15.73,10.39,20.97,12.320829949437389,0.003,3.19,78.0
0.0,0.14938666666666667,0.0,0.30527759020756173,9.868669925977581,0.25911231599180135,2.0637884089972633,0.15749814293106287,0.0,0.8755684426983609,0.0019646929186971913,0.12788106596567825,1.2957687873264239,0.0,7.263271338134922,4.0146812424723874,76.02788148876844,10.143365935903967,17750000.0,15.4,9.65,20.46,13.109699920303324,0.008,2.46,79.0
0.0,0.15925333333333333,0.0,0.2930974274623952,9.006825008331989,0.28700511863036865,2.2851473688348145,0.1301670770044995,0.0,0.7208569450262957,0.001973974105226984,0.10568952910294223,1.8787270482898557,0.0,7.055437953325416,4.0146812424723874,84.67098685473316,8.46263652881763,14990000.0,13.84,9.14,18.01,11.242378675033514,0.006,2.75,80.0
0.0,0.16704,0.0,0.289899886504654,8.299690936964282,0.3073511566877663,2.4652071524723427,0.1712140412163196,0.0,0.9453230776046264,0.0019817508455552964,0.13901772866374687,2.664208453531327,0.0,6.886493831110819,4.0146812424723874,91.7681911303787,11.21515907874352,24950000.0,14.82,7.09,20.9,11.242378675033514,0.0,1.69,81.0
0.0,0.17613333333333334,0.0,0.28615994987077614,7.3680906485963105,0.33330109483118264,2.6990802022439344,0.18761597572862826,0.0,1.0322704517358219,0.0019848293379226903,0.15233532613060305,3.4978215528082925,0.0,6.661305355677107,4.0146812424723874,101.05597893815022,12.398694990444968,25520000.0,16.35,9.48,22.12,12.254962141884434,0.001,2.08,82.0
0.0,0.18726666666666666,0.0,0.28266840204340676,6.349542975155899,0.35976003714197,2.951596198609179,0.19891049437809785,0.0,1.0897757308250338,0.001986181961694577,0.16150594273333727,4.334930781625998,0.0,6.414395020690578,4.0146812424723874,111.17319677297758,13.289607558203645,28490000.0,16.31,9.96,22.04,11.00104107200848,0.0,2.65,83.0
0.0,0.19834666666666667,0.0,0.27909611785292743,5.273490021208269,0.38516457356981526,3.2144847523077305,0.18258950615770805,0.0,0.9961717670971565,0.0019950210801784013,0.14825406983887224,5.025024464503864,0.0,6.153175617919401,4.0146812424723874,121.8217886549906,12.334113419053185,22560000.0,16.88,10.08,22.6,12.395303143174685,0.01,1.87,84.0
0.0,0.21018666666666666,0.0,0.2764746678121256,4.29104103080474,0.4066794195461036,3.4514443165956,0.15721381217700742,0.0,0.8539232615368652,0.0020040665543497095,0.127650202799683,5.546173778614653,0.0,5.915512696351625,4.0146812424723874,131.52627184613024,10.74699293466807,23090000.0,14.6,10.28,19.59,10.198860834129949,0.003,2.91,85.0
0.0,0.21898666666666666,0.0,0.27353282317298455,3.4508405459376843,0.4215552969064223,3.6515112638188176,0.16244679266609907,0.0,0.879457748389758,0.0020161149179669102,0.13189913621990465,6.080173940578036,0.0,5.713574634410235,4.0146812424723874,139.81785872916717,11.204327516777264,23260000.0,16.19,8.6,22.01,9.929503064415945,0.0,1.13,86.0
0.0,0.22990666666666668,0.0,0.27107469589687094,3.8036628899467235,0.43609859600058337,3.855229395109484,0.1422618278523545,0.0,0.7670733845852977,0.002029823782347982,0.11550989651952802,6.454373218048217,0.0,5.505310776886746,4.0146812424723874,148.3365010547949,9.922575879256295,17120000.0,17.25,11.69,21.1,12.859077343939752,0.42699999999999994,2.01,87.0
0.0,0.24224,0.0,0.2792640848787485,3.208239646528281,0.44686361534650476,4.0303995855736225,0.09250932270727376,0.0,0.4965551537128808,0.002051054234597326,0.07511320819031611,6.530158224791568,0.0,5.325254023023115,4.0146812424723874,155.7438412745293,6.535493250772299,9280000.0,14.15,12.0,16.81,14.03488984238124,1.386,1.46,88.0
0.0,0.25044,0.0,0.3083137367726656,2.7458749587204823,0.44878712209659066,4.1419618542042,0.0999183216734771,0.0,0.5347230397447212,0.0020706592824028466,0.08112896601389505,6.682602704412692,0.0,5.212944376791374,4.0146812424723874,160.52217251224863,7.119873591794712,12730000.0,12.59,8.63,15.45,12.445171553891614,0.6769999999999999,2.6,89.0
0.0,0.25656,0.0,0.3161177892510679,2.2275273474107764,0.45157287433935117,4.260792180246848,0.12943920482587667,0.0,0.6911709115079184,0.0020808690186510386,0.10509853121333669,7.015049540335382,0.0,5.091126162288452,4.0146812424723874,165.65575431829993,9.283272846651322,19980000.0,13.29,8.19,17.49,11.311088809315155,0.10400000000000001,2.13,90.0
0.0,0.26361333333333337,0.0,0.3099457100636253,1.5504230013243714,0.4586376898368655,4.413131431700728,0.15240043244069226,0.0,0.811707656487995,0.0020835386419990284,0.12374196540638878,7.448880592942423,0.0,4.930223997736901,4.0146812424723874,172.279644778825,11.01236360748309,28830000.0,14.98,7.83,20.61,10.332401978218261,0.001,1.92,91.0
0.0,0.27292000000000005,0.0,0.3027082869819568,0.7524826771844779,0.46857473978134795,4.590338637028571,0.15238332709142768,0.0,0.7524826771844779,0.00208544973337979,0.12372807666930934,7.833933034563331,0.0,4.739237041999092,4.0146812424723874,180.04286248860612,11.121664857159878,30080000.0,16.39,8.71,22.61,10.986110031429618,0.004,1.78,92.0
0.0,0.28410666666666673,0.0,0.3050324715522854,0.01372855116805749,0.47757216080374343,4.75302516213953,0.17415114143353042,0.0,0.01372855116805749,0.002081102404389726,0.1414025155547856,8.288494910342697,0.0,4.5490149518604435,4.0146812424723874,187.75836855201555,12.865628053010687,29890000.0,19.3,10.21,25.66,12.156740990931262,0.0,1.88,93.0
0.0,0.2991733333333334,0.0,0.29322383171613675,0.013723525052767345,0.4891374126232767,4.763568265501096,0.12596755735854967,0.0,0.013723525052767345,0.0020881567549501058,0.10227971715929957,8.401858178617427,0.0,4.330929569668126,4.0146812424723874,196.51208076924024,9.461653477481756,17310000.0,19.98,13.35,24.57,15.224410988664454,0.10700000000000001,2.31,94.0
0.0,0.31514666666666674,0.0,0.2921709945627646,0.013722873658588992,0.49207189090202036,4.771763317640723,0.08668944362385902,0.0,0.013722873658588992,0.0021058531334886732,0.07038774078398492,8.268154361765403,0.0,4.177443172166517,4.0146812424723874,202.78202119024155,6.628946113855491,10400000.0,18.38,15.64,22.92,17.78033659180798,0.8480000000000001,4.3,95.0
0.0,0.32898666666666676,0.0,0.30389659341423547,0.013722789236654539,0.4883852976868104,4.778090697886052,0.126173631230012,0.0,0.013722789236654539,0.0021096956494091397,0.10244703942646946,8.376700030088688,0.0,4.076219949512131,4.0146812424723874,207.0522027154049,9.801518482923097,14850000.0,18.03,11.88,22.73,17.0754329921441,0.37,4.09,96.0
0.0,0.3423600000000001,0.0,0.30405409446202697,0.013722778295409967,0.49102633752814684,4.785897224355618,0.16337745286878713,0.0,0.013722778295409967,0.002098984077197313,0.1326547884235225,8.693056615705364,0.0,3.9243407148440648,4.0146812424723874,213.21135148138038,12.889517398862239,23960000.0,15.94,9.33,21.47,11.465102416841408,0.27799999999999997,1.58,97.0
0.0,0.3529466666666668,0.0,0.30121917940239906,0.013722776877403694,0.49919985434183634,4.795020056930145,0.04759516326525709,0.0,0.013722776877403694,0.0021260751565409888,0.038645028442244204,8.416391546465318,0.0,3.7252383285555255,4.0146812424723874,221.11704636654653,3.801908227172257,5780000.0,12.68,10.6,14.19,13.249803729751777,1.623,3.59,98.0
0.0,0.3591866666666668,0.0,0.3277771932161639,0.013722776693627361,0.4878498069943987,4.799424563064827,0.05135053552973092,0.0,0.013722776693627361,0.002159851927912432,0.029299466116387434,8.136717019583857,0.0,3.6759070426134555,4.0146812424723874,223.40418327580383,2.903881372439725,4360000.0,12.22,10.48,13.46,13.267408885898018,3.048,4.48,99.0
0.0,0.3648133333333335,0.0,0.37733122446970435,0.013722776669809596,0.47502940002382477,4.80315318389218,0.10899030241756093,0.0,0.013722776669809596,0.0021731416413839377,0.07037841474099757,8.150357885386558,0.0,3.6414893582226955,4.0146812424723874,225.13111705389844,7.022224047817412,8670000.0,17.77,13.5,22.6,18.21773809294361,0.466,3.32,100.0
0.0,0.3778400000000002,0.0,0.37629613263357503,1.232280092398797,0.47188923828933105,4.8088613825024105,0.13115311891217019,0.0,0.4820195045530184,0.0021832408141910235,0.0695142649961884,8.046602717035997,0.0,3.5423746900450457,4.0146812424723874,229.2639304650675,7.045897898643859,9080000.0,16.06,12.83,19.97,16.048399011675016,0.135,1.79,101.0
0.0,0.38858666666666686,0.0,0.3729614409927788,0.921910729012634,0.46881909480238637,4.889973386874466,0.07708072067149584,0.0,0.39319369466078713,0.0021954991254377236,0.06258591080142495,7.936414005814317,0.0,3.4451486342909123,4.0146812424723874,233.31103479416504,6.427664363561621,8960000.0,16.85,12.44,21.31,15.975677547407239,0.053000000000000005,1.97,102.0
0.0,0.40038666666666684,0.0,0.3701510310915992,0.562907500256929,0.4648323511851933,4.961535120361752,0.10013463234022663,0.0,0.5088070028799373,0.0021960948236359234,0.08130460007616956,7.937593625140819,0.0,3.3591840749765782,4.0146812424723874,236.92891616614438,8.471959028065596,12370000.0,16.68,13.2,19.8,16.640703126099424,0.638,2.74,103.0
0.0,0.41196000000000016,0.0,0.37817233390015265,0.07047592581200707,0.4651629500032412,5.052431980362395,0.12650623317747192,0.0,0.07047592581200707,0.0021838437523247216,0.10271709652550494,8.149600604053237,0.0,3.244495885246168,4.0146812424723874,241.5913691559883,10.807411421911821,17260000.0,15.71,9.91,20.31,14.744183816906041,0.079,2.11,104.0
0.0,0.42224000000000017,0.0,0.3748916065040239,0.014066565421513466,0.46956898907147915,5.068751592781353,0.11445196401321227,0.0,0.014066565421513466,0.0021766232663187747,0.09292959832727252,8.30510888804579,0.0,3.0971379600141318,4.0146812424723874,247.40789210935446,9.862960018092878,14690000.0,17.52,11.93,21.53,15.344089581884248,0.02,1.67,105.0
0.0,0.4349333333333335,0.0,0.3725991533560547,0.013767332348101532,0.471955255137908,5.075027676144923,0.182946072211743,0.0,0.013767332348101532,0.002142983971407561,0.14432873558802325,8.764620896519252,0.0,2.9654845890235686,4.0146812424723874,252.61086382101837,15.485029710891716,26830000.0,20.14,14.29,24.92,17.086427632250743,0.003,1.21,106.0
0.0,0.4511200000000002,0.0,0.3755893489874166,0.01372855116805753,0.4843108902558133,5.083225833992409,0.295575976921782,0.0,0.01372855116805753,0.0021098360454990988,0.14475132016665804,9.174036636214211,0.0,2.7554417652629084,4.0146812424723874,260.5778371285301,15.749177477919591,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,107.0
0.0,0.46993333333333354,0.0,0.3682211451948006,0.013723525052767345,0.4961863219195669,5.090953677802322,0.3880237621987598,0.0,0.013723525052767345,0.0020788243855840464,0.14266336640907404,9.513219073499208,0.0,2.5460175086617776,4.0146812424723874,268.42259817292586,15.780414843785847,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,108.0
0.0,0.4916133333333335,0.0,0.3651914919952812,0.013722873658588992,0.5066949467495709,5.098158961354656,0.4081381151231882,0.0,0.013722873658588992,0.0020698198559575246,0.09487376483734905,9.474464848848971,0.0,2.3412145724077362,4.0146812424723874,275.9872862838636,10.699533801082026,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,109.0
0.0,0.5120533333333335,0.0,0.3658798624856054,0.013722789236654539,0.5071801541896166,5.103089814518306,0.4073438946417412,0.0,0.013722789236654539,0.0020705500736503666,0.0732478032127238,9.293647953504108,0.0,2.208707644199483,4.0146812424723874,280.9652025128074,8.415831108378912,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,110.0
0.0,0.5281066666666668,0.0,0.36652474434838617,0.013722778295409967,0.5032949480315556,5.106986286944954,0.3755855570700552,0.0,0.013722778295409967,0.0020894168652659207,0.037975473297733764,8.936289943456728,0.0,2.107976834389351,4.0146812424723874,284.8177147967942,4.428550877777068,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,111.0
0.0,0.5411066666666668,0.0,0.36823159561196434,0.013722776877403694,0.4925277269313973,5.109208826089715,0.4083545984149911,0.0,0.013722776877403694,0.0020879160500500305,0.07191908524829925,8.852489834222846,0.0,2.060986719524137,4.0146812424723874,286.81886256269985,8.48988786031713,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,112.0
0.0,0.5564266666666668,0.0,0.3647864564188328,0.013722776693627361,0.4892321706325744,5.112956146290486,0.4679309201577233,0.0,0.013722776693627361,0.002071223307699234,0.09173631408532548,8.88179712678945,0.0,1.9605713932553792,4.0146812424723874,290.61451836689264,10.98824480694443,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,113.0
0.0,0.5746800000000002,0.0,0.3611216589575685,0.013722776669809596,0.49007125679467345,5.117426273721046,0.5105419351981727,0.0,0.013722776669809596,0.002054685734284589,0.08620403638412237,8.836579807311791,0.0,1.8279572621622455,4.0146812424723874,295.464733332085,10.509406378511391,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,114.0
0.0,0.5918533333333336,0.0,0.3589926340886291,1.232280092398797,0.489684451288075,5.121546078378966,0.5319638026580195,0.0,0.8479368455620468,0.0020465185718328465,0.06968534131369344,8.69331255411499,0.0,1.7025721305329096,4.0146812424723874,300.03194851645634,8.64027819782672,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,115.0
0.0,0.6057600000000002,0.0,0.36048817846345876,0.5559933880036055,0.485947144008869,5.1821498725263,0.10315984730036679,0.0,0.3655626905304039,0.0020467091551673077,0.0552146191839005,8.497896437404524,0.0,1.6022907983260557,4.0146812424723874,303.73093687966553,6.941812236469629,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,116.0
0.0,0.6200533333333336,0.0,0.35634265715600366,0.2246211633782837,0.47935339563912793,5.229575119918218,0.11605815037571589,0.0,0.2246211633782837,0.002042107555762475,0.05930689943603974,8.3289977821226,0.0,1.5244887339858075,4.0146812424723874,306.66605269591093,7.56506724465104,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,117.0
0.0,0.6362400000000002,0.0,0.35601531624732435,0.0163754284350153,0.4738331302309938,5.258882929867943,0.0637661375047232,0.0,0.0163754284350153,0.0020549353197123507,0.030921124936672997,7.953321581994833,7.841215531295122,1.4390930096598173,4.0146812424723874,309.8231239772677,4.010480427787131,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,118.0
0.0,0.647666666666667,0.0,0.3639092683232667,0.014066565421513464,0.46269001711948243,5.261841612183741,0.04409397729514705,0.0,0.014066565421513464,0.0020758210817747353,0.020604728024778113,7.581821526813945,7.8892368277158935,1.399671728419131,4.0146812424723874,311.47152590009347,2.7045057785410553,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,119.0
0.0,0.662666666666667,0.0,0.37690975606047056,0.013767332348101532,0.44999516194813316,5.264144551457147,0.10348174131535931,0.0,0.013767332348101532,0.002072956221753755,0.04605913806861248,7.348683850733128,7.921472958736006,1.3770785105244243,4.0146812424723874,312.57096723150534,6.142310375437299,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,120.0
0.0,0.6758800000000003,0.0,0.3783034511486271,0.01372855116805753,0.4431731374226107,5.267179586271473,0.1368625522155304,0.0,0.01372855116805753,0.002056733295653317,0.05835416415892137,7.2369346891331805,7.994261084057391,1.3109816729392372,4.0146812424723874,315.03117890262644,7.8932070725286465,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,121.0
0.0,0.6901200000000003,0.0,0.37195812894119384,0.013723525052767345,0.4390841211305733,5.270542548735353,0.1169343274088514,0.0,0.013723525052767345,0.002047030416270102,0.04759311179965986,7.047252088089733,8.087336321427395,1.223005628655764,4.0146812424723874,318.15041802868285,6.5383775607305195,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,122.0
0.0,0.7076400000000003,0.0,0.36965895302376567,0.013722873658588992,0.43297024296758274,5.273497865419882,0.08999043070881597,0.0,0.013722873658588992,0.0020457647725845834,0.03458054910709463,6.734073173339071,8.16404126812884,1.1524631533681662,4.0146812424723874,320.6958989332128,4.843973999716291,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,123.0
0.0,0.7231600000000002,0.0,0.3695187501123602,0.013722789236654539,0.4244272157480509,5.275972272541528,0.10939141400562535,0.0,0.013722789236654539,0.0020371219973952218,0.0399345151482789,6.492876170566346,8.220528606910172,1.1035236962596968,4.0146812424723874,322.5460259416276,5.692959255434132,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,124.0
0.0,0.737706666666667,0.0,0.37249857036962053,0.013722778295409967,0.41743398605847515,5.278542777550414,0.0878171052084727,0.0,0.013722778295409967,0.002035531220423932,0.030542920608553206,6.213153162436451,8.28658553073883,1.044142547640316,4.0146812424723874,324.6823510872943,4.427571139058425,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,125.0
0.0,0.7494533333333336,0.0,0.3813538667631046,0.013722776877403694,0.40873934678486107,5.280769320535234,0.10843913482665858,0.0,0.013722776877403694,0.0020264375929730247,0.03625774332893907,6.016485099513699,8.337735101307,1.0007427003307272,4.0146812424723874,326.3154083348292,5.3285940604286495,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,126.0
0.0,0.761946666666667,0.0,0.37606536539676255,0.013722776693627361,0.4015729713149654,5.283113822157122,0.049035523672573536,0.0,0.013722776693627361,0.0020381154917359194,0.01571715803109546,5.683663263060766,8.399090248768326,0.946206305134311,4.0146812424723874,328.25254108092776,2.3442956143048974,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,127.0
0.0,0.7720933333333336,0.0,0.38544570720507604,0.013722776669809596,0.39036851592009086,5.284811071200746,0.10777547579896823,0.0,0.013722776669809596,0.0020278658552367146,0.03336989518761243,5.5071069888815085,8.425994859880369,0.9289188964815229,4.0146812424723874,329.0912526269341,5.038293646367008,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,128.0
0.0,0.7858133333333336,0.0,0.38140401837196986,1.232280092398797,0.3834097705498465,5.286972012545517,0.037931874977816644,0.0,0.08882635018065352,0.0020413959393576794,0.011202686760668542,5.152397342230748,8.48367512465337,0.8781615681508366,4.0146812424723874,330.86964763185534,1.7199198935750624,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,129.0
0.0,0.7995333333333335,0.0,0.42314569893323833,1.3151038833849988,0.3720021406070359,5.294853650249559,0.09059005469684542,0.0,0.2059535994476334,0.002033651346156098,0.025505335604280605,4.904533246841731,8.503305870492449,0.8686884639768234,4.0146812424723874,331.46530888518066,3.9828853383881193,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,130.0
0.0,0.8117866666666669,0.0,0.4118439762096365,1.1433407498424475,0.36351166836328397,5.304040553335194,0.05573480754700435,0.0,0.12342839530527425,0.002018518809735237,0.01502777219970766,4.605951314368357,8.548645331051176,0.8311286947701398,4.661980338323954,329.7180216009897,2.383201914409963,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,131.0
0.0,0.8237733333333336,0.0,0.41282932558303664,1.0362877829721886,0.35299156061159076,5.304208742196599,0.08537514768761116,0.0,0.18430290429331347,0.001986509444939445,0.0220541033921636,4.366362544116042,8.575720092314343,0.8134316798659186,5.309279434175521,326.82232822069415,3.551492163827298,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,132.0
0.0,0.8327333333333335,0.0,0.3993026125824667,0.8660514441003886,0.34401760289907635,5.303591742056256,0.07939414535532975,0.0,0.16816685109614798,0.0019439880129930296,0.019854979837268187,4.150386019515254,8.616002032072116,0.7812113367181411,5.956578530027088,322.3548569878191,3.234693474226941,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,133.0
0.0,0.8415733333333335,0.0,0.38933403574734515,0.7116519253523421,0.33569658041138817,5.310657907873477,0.06309142881441415,0.0,0.13116420704311552,0.0019293114224987738,0.015276127504633199,3.9290080470052087,8.65265521483279,0.752901859381461,6.603877625878655,321.2136748467034,2.517733120423619,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,134.0
