FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.04253116823574935,0.0,0.5446670877570504,2.7925345373999453,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,1.6436400055812712,0.0,9580000.0,14.65,8.5,18.33,14.590281988655033,0.223,3.2,10.0
0.0,-0.033058570773610005,0.0,0.5446670877570506,3.102143496437758,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,1.6436400055812712,0.0,16730000.0,8.73,3.38,13.07,8.656355584784105,0.002,3.07,11.0
0.0,-0.03204311616861351,0.0,0.5446670877570504,3.4117524554755705,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,1.6436400055812712,0.0,27320000.0,7.78,1.27,13.49,7.2817275642256165,0.0,1.77,12.0
0.0,-0.03204311616861351,0.0,0.5353218725006934,3.721361414513383,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,1.6436400055812712,0.0,28690000.0,9.87,2.27,16.08,8.656355584784105,0.003,2.03,13.0
0.0,-0.02939909013504559,0.0,0.49937764940430723,4.030970373551195,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,1.6436400055812712,0.0,14750000.0,6.03,3.1,9.23,8.305941284176106,0.5690000000000001,3.55,14.0
0.0,-0.02939909013504559,0.0,0.5446670877570505,4.340579332589008,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,1.6436400055812712,0.0,19070000.0,6.45,2.87,9.92,7.173411442122026,0.118,3.28,15.0
0.0,-0.02939909013504559,0.0,0.5446670877570505,4.6501882916268205,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,1.6436400055812712,0.0,22970000.0,8.25,0.63,13.4,7.626201644274893,0.016,2.75,16.0
0.0,-0.02906934981576338,0.0,0.5186902070587159,5.689464098508297,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,1.6436400055812712,0.0,12450000.0,11.39,6.99,15.08,11.496125581462017,0.099,4.2,17.0
0.0,-0.024253895210766888,0.0,0.5082226812299564,6.348444399073982,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,1.6436400055812712,0.0,19040000.0,14.1,9.0,18.9,13.471350543584519,0.20600000000000002,1.82,18.0
0.0,-0.015567012034341823,0.0,0.5208422274073876,6.825335638568556,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320325866736758,0.0,1.6436400055812712,0.0,18380000.0,15.41,11.06,20.57,15.154977509080735,0.5309999999999999,1.5,19.0
0.0,-0.005008700286488185,0.0,0.5446670877570504,7.215040925005284,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60631929948175,0.0,1.6436400055812712,0.0,10450000.0,14.95,11.19,18.97,15.57578341061305,0.647,3.44,20.0
0.0,0.0,0.0,0.5446670877570506,7.5630007580584255,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892312732226741,0.0,1.6436400055812712,0.0,12250000.0,15.53,9.68,21.98,15.851684651407352,0.10600000000000001,2.39,21.0
0.0,0.007575342465753424,0.0,0.5262294662940659,7.890120285782191,0.013150566709312653,0.04576263525275273,0.001336854543395695,0.0,0.009330867420594633,0.008164094513023232,0.0010979186094737096,0.010540554354791115,0.0,6.178306164971732,0.0,1.6107672054696458,0.0883959777935772,18440000.0,17.15,9.92,23.38,17.196715912331435,0.481,1.36,22.0
0.0,0.01736986301369863,0.0,0.5277965946236214,8.198782602187483,0.01279253336691317,0.04809860870143039,0.001861889180985528,0.0,0.011638371477940057,0.007302726332864644,0.001529011875616958,0.0146802389322969,0.0,6.46237377300831,0.0,1.5906364211767476,0.12413212274216673,20850000.0,18.62,13.18,23.41,18.48703745817846,0.182,2.36,23.0
0.0,0.02917808219178082,0.0,0.5192236817838728,8.500489180013384,0.012552431793638037,0.0501757424439089,0.003265269723584543,0.0,0.020544674614358088,0.013208721589543119,0.002681269889041182,0.025745323733630268,0.0,6.745981790432178,0.0,1.5695791807387705,0.21989102989996603,29320000.0,16.23,10.92,21.62,12.503574240382132,0.0,3.77,24.0
0.0,0.037712328767123285,0.0,0.4675968608357534,8.79134229167359,0.0122623225170174,0.054100148279350516,0.0095169170109467,0.0,0.05799848220469119,0.03286053744534358,0.007814327328930653,0.07503701995066499,0.0,7.027762886317088,0.0,1.5842043981472216,0.6455976588917162,29610000.0,15.59,8.61,21.39,12.18940417405615,0.0,3.23,25.0
0.0,0.04536986301369863,0.0,0.4395906325381442,9.043809275792622,0.01229540457495305,0.06485185292630194,0.014068614509887,0.0,0.08028015094933832,0.03221858515575548,0.011551086877590495,0.11092530348245548,0.0,7.3018907968090545,0.0,1.9252758867292767,0.9606998806733166,27500000.0,17.34,9.82,22.77,13.100986824621806,0.0,1.96,26.0
0.0,0.05542465753424657,0.0,0.4292725089326558,9.27354818761596,0.013369643596169607,0.0755555188224553,0.016474515756711015,0.0,0.09400901637020091,0.037728348334116986,0.013525472531501836,0.12989485629557862,0.0,7.571537137554744,0.0,2.3117663173250302,1.1348737953392105,28250000.0,17.59,11.2,22.93,14.044146313353016,0.002,2.05,27.0
0.0,0.06582191780821918,0.0,0.42028685193738113,9.489344491804502,0.014721503643468695,0.08814259128815588,0.01631637178652184,0.0,0.08636432394563907,0.035261002442517,0.012136871827431103,0.11656808968788356,0.0,7.838389328774192,0.0,2.784630398716368,1.027775897966725,22340000.0,16.44,9.0,22.42,13.988687820573144,0.13799999999999998,1.72,28.0
0.0,0.07464383561643836,0.0,0.4253454128982487,9.712683146637595,0.01549789681367212,0.09990649860333134,0.016719407572846536,0.0,0.08736588985614147,0.03577862353262141,0.012224735605740236,0.11741976857402188,0.0,8.106837890815425,0.0,3.230621633407965,1.043400945320641,20250000.0,16.82,11.64,21.12,14.889759353494478,0.015,1.44,29.0
0.0,0.08398630136986301,0.0,0.4078809293180618,9.934971233354476,0.01652180445887581,0.11184309659961533,0.014373178838964143,0.0,0.07458999575023877,0.030596748756785433,0.010412272427921162,0.10001803065827117,0.0,8.37509112588253,0.0,3.686707435799476,0.8962079119731181,17120000.0,15.14,11.14,18.7,14.109091886099357,0.10500000000000001,2.97,30.0
0.0,0.09102739726027398,0.0,0.40987058064493737,10.899678599304485,0.01652682494994879,0.12205089818175437,0.011888546813708607,0.0,0.061509503793366505,0.025249405819151825,0.008577104864100479,0.08239431183546925,0.0,8.645942883888354,0.0,4.080002660963771,0.7429787862379416,14040000.0,14.2,9.86,18.44,13.391221593998479,0.095,2.39,31.0
0.0,0.09678082191780822,0.0,0.4042782993920772,11.497159716726525,0.016413953301452226,0.13047469924367763,0.01466349474999234,0.0,0.0757515382566463,0.031107015548082807,0.010557170040110801,0.1014200096240772,0.0,8.919451817212755,0.0,4.406623029495856,0.9193097041730471,18680000.0,14.72,8.55,20.06,13.338035239605734,0.16,1.57,32.0
0.0,0.10324657534246576,0.0,0.4044662853488708,11.898304359588497,0.01629270675905267,0.14085273793829298,0.005352676201752779,0.0,0.02765662948654008,0.011356600130569912,0.0038544120983351215,0.03703024387723752,0.0,9.190071483356375,0.0,4.811114587752429,0.33763508774819073,5120000.0,13.46,9.55,16.49,14.016392974974657,0.961,3.94,33.0
0.0,0.10798630136986302,0.0,0.44674707459476404,12.2603553826347,0.016160310796337393,0.1446415692844615,0.0065124591231027805,0.0,0.03363780948202579,0.013813752724100134,0.004687279503618889,0.04503350917679541,0.0,9.47045226442623,0.0,4.959657609442621,0.41238959944629944,8830000.0,10.77,5.56,15.8,11.372474406004876,0.46699999999999997,3.93,34.0
0.0,0.10904109589041097,0.0,0.45901178027419764,12.574678539114815,0.01598813015218072,0.14917563871951742,0.008686310841112436,0.0,0.04509263233102513,0.01849550809661927,0.006294084277587924,0.060471562016491606,0.0,9.71090361930928,0.0,5.118378019214973,0.5542973414369522,23050000.0,10.11,4.87,15.04,8.988433009937811,0.039,1.59,35.0
0.0,0.10919178082191781,0.0,0.4536145513323329,12.857558167030966,0.01567776890598849,0.15508371346393032,0.004984630489836173,0.0,0.02844394434643844,0.01141532037812953,0.004090657361903957,0.039301784084310606,0.0,9.70777414472222,0.0,5.281475153420524,0.3602996694865783,12730000.0,13.21,8.63,16.91,12.953640863937455,0.891,3.74,36.0
0.0,0.11358904109589042,0.0,0.5019599388181758,13.147515702853532,0.01532443287025986,0.15857731249377435,0.0022010801617835317,0.0,0.012560088807280512,0.005040701668044806,0.0018062610255799364,0.017354621861553267,0.0,9.708007604647234,0.0,5.335513261545247,0.1597426988315666,15330000.0,15.48,11.33,20.27,15.636727883350108,0.599,3.11,37.0
0.0,0.12109589041095892,0.0,0.5040558070511223,13.448774514802116,0.014290007217639464,0.15882756657720584,0.0024031681407406308,0.0,0.014015075968293357,0.006408135618640784,0.001971978086996561,0.018948003383253115,0.0,9.711473941051187,0.0,4.965183208777204,0.1756226824501622,22500000.0,13.62,9.93,17.01,12.495216274951703,0.244,4.83,38.0
0.0,0.12605479452054796,0.0,0.49954208380895954,13.624098257270985,0.013165891154917796,0.15959253852839492,0.002054660162462479,0.0,0.01203457858332112,0.00563460679697526,0.0016859320532098601,0.016200159718235987,0.0,9.714639849820658,0.0,4.631355658779098,0.1508471720491884,20310000.0,11.59,7.1,15.27,10.647582809412924,0.079,3.77,39.0
0.0,0.12823287671232877,0.0,0.4902924160994182,13.622392630997252,0.012169020901683458,0.16027380096492702,0.002071720254540787,0.0,0.012025133548900661,0.005353568427901713,0.0016998996409350907,0.016334671605664212,0.0,9.718208782077326,0.0,4.340804644902885,0.15240877659651678,18650000.0,13.29,7.56,17.59,11.84228628785037,0.091,1.8,40.0
0.0,0.13273972602739725,0.0,0.47450563494739195,13.620193415007092,0.011342418705437958,0.16109408816268037,0.0024382816911926843,0.0,0.013930533724513531,0.005634558083158548,0.00200059696075229,0.0192248594473313,0.0,9.721781268003799,0.0,4.1176932759834965,0.1801328121749692,12980000.0,12.93,9.37,16.24,12.953640863937455,0.9789999999999999,2.63,41.0
0.0,0.13675342465753423,0.0,0.5020750250034555,13.615847941076906,0.0107531918468039,0.16231290512992702,0.0016760834162304974,0.0,0.00956428435537166,0.003838404715405453,0.0013751706491962631,0.013215236047346356,0.0,9.724968891364444,0.0,3.991684494288158,0.12429135775104475,15360000.0,13.06,8.84,16.43,12.850510825388508,0.5780000000000001,1.14,42.0
0.0,0.14094520547945205,0.0,0.5062216814023117,13.615753391555547,0.009758619804357348,0.1625207717953314,0.0006534783481935287,0.0,0.003811915072784563,0.0017451732796960283,0.0005361380512116784,0.005152410995527597,0.0,9.72904530663954,0.0,3.716069882556708,0.048651033187193875,8270000.0,10.78,7.88,12.29,11.691699026476059,0.518,1.97,43.0
0.0,0.142013698630137,0.0,0.5151754557950602,13.62135583945361,0.00871747761405594,0.16204387355871575,0.0007421890536545635,0.0,0.004367714213357481,0.002096960358184625,0.0006089140478356796,0.005851858828041067,0.0,9.734291009294443,0.0,3.416453229545432,0.055311291086322927,23260000.0,12.84,6.4,17.2,11.488362874608846,0.016,1.28,44.0
0.0,0.1459041095890411,0.0,0.5127186810676866,14.356042501857104,0.007571706467810222,0.1616496684460781,0.0002662708260482892,0.0,0.0016028830980682669,0.0008599318902746923,0.00021844920784744993,0.0020994371668349755,0.0,9.739422893332168,0.0,3.1110483662503787,0.01991694670222527,11620000.0,14.7,11.12,18.57,14.447281917406372,1.314,3.56,45.0
0.0,0.15234246575342467,0.0,0.5334974408289846,14.713186115412313,0.006487302889295721,0.16097053802328717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745118080297303,0.0,2.8279120826099655,0.0,9620000.0,14.34,11.41,16.45,14.715219133359465,1.122,4.13,46.0
0.0,0.1582876712328767,0.0,0.5385438952178688,14.884639162951684,0.005313393252313653,0.16048507642742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751140636342992,0.0,2.6797448237665136,0.0,22660000.0,14.19,9.06,18.71,12.091645450266586,0.011,2.67,47.0
0.0,0.16402739726027396,0.0,0.5332183354836071,14.96016921666674,0.00491883433197958,0.16015355398873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757163192388681,0.0,2.578561184513412,0.0,14020000.0,15.0,10.2,18.95,14.485294413123825,0.521,3.37,48.0
0.0,0.1708767123287671,0.0,0.5391154710345696,15.001214034103477,0.004801502419012548,0.15970405910731195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76318574843437,0.0,2.4413712914047636,0.0,16050000.0,14.6,8.95,19.91,14.127696146474948,0.502,1.95,49.0
0.0,0.1771780821917808,0.0,0.5395469013520511,15.02574699644214,0.004581061637879446,0.15941528684487521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76920830448006,0.0,2.3532353916338167,0.0,15630000.0,16.12,12.31,21.21,15.954953161735252,0.533,2.68,50.0
0.0,0.1855616438356164,0.0,0.5392393613449609,15.042373927440915,0.004168600558315881,0.15914658697240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775230860525749,0.0,2.2712257663705286,0.0,13510000.0,16.7,11.12,21.65,17.20777899385456,0.7889999999999999,3.02,51.0
0.0,0.19473972602739723,0.0,0.5397981049737383,15.055071793625245,0.0037727362001724715,0.158880613827264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781253416571438,0.0,2.190048362890936,0.0,18950000.0,13.59,9.34,18.14,12.436847922667534,0.057999999999999996,4.37,52.0
0.0,0.1996575342465753,0.0,0.5373949602922438,15.065897597387638,0.003380706686278878,0.15863577492033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787275972617127,0.0,2.1153213195846,0.0,22360000.0,13.82,8.41,17.83,12.01070722681974,0.003,2.38,53.0
0.0,0.2048904109589041,0.0,0.5199330448798835,15.075961412089601,0.0030041006744792936,0.15835098524170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793298528662817,0.0,2.0284009403199534,0.0,9750000.0,12.43,9.61,15.88,12.859077343939752,1.049,3.98,54.0
0.0,0.20821917808219176,0.0,0.5401318619116922,15.085660379271003,0.0027027692853283324,0.15774132333074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799321084708506,0.0,1.8423266247859833,0.0,14670000.0,13.5,9.36,17.12,13.005478138284296,0.11000000000000001,2.85,55.0
0.0,0.21301369863013697,0.0,0.5402331732662707,15.095184654032037,0.002341675022149447,0.15754120131817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805343640754195,0.0,1.7812475810683221,0.0,25060000.0,16.32,10.69,21.4,14.211682209835757,0.002,1.1,56.0
0.0,0.2216712328767123,0.0,0.5248753082800879,15.10462528442107,0.0020583407042226096,0.1573494288105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811366196799884,0.0,1.7227168815727476,0.0,11640000.0,18.74,13.3,23.62,18.581521037371374,0.039,2.2,57.0
0.0,0.23364383561643834,0.0,0.5184355330038969,15.114025865099,0.0018676057620521545,0.15691254915228667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817388752845574,0.0,1.5893772683998422,0.0,23660000.0,21.79,16.05,26.57,22.070078634686997,0.43200000000000005,3.29,58.0
0.0,0.24979452054794518,0.0,0.5263584838563585,15.853074117442675,0.0016961423967316522,0.15641222455060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823411308891263,0.0,1.4366736860870122,0.0,11700000.0,18.52,13.95,23.13,18.89152127641528,1.4060000000000001,2.23,59.0
0.0,0.2614657534246575,0.0,0.5405499224034731,16.211817681736424,0.001514139163924415,0.15606813341393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829433864936952,0.0,1.3316539668170444,0.0,24710000.0,17.17,13.25,20.5,15.861985043143553,0.044,2.55,60.0
0.0,0.27128767123287667,0.0,0.5360289640472022,16.3797096353396,0.0013017205359333187,0.1559287731461494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835456420982641,0.0,1.2891199557953255,0.0,21320000.0,14.04,10.65,17.73,12.765121142011402,0.048,2.24,61.0
0.0,0.27682191780821913,0.0,0.5225787231305175,16.46497819812716,0.0010595448426414923,0.15573848333279078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84147897702833,0.0,1.2310417879820963,0.0,22940000.0,15.98,9.58,20.76,12.091645450266586,0.004,1.1,62.0
0.0,0.2850136986301369,0.0,0.5166614611032609,16.510685905195235,0.0008570002614355808,0.15539942684692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84750153307402,0.0,1.1275586895603111,0.0,18480000.0,17.73,11.08,22.1,14.399889496967868,0.002,1.65,63.0
0.0,0.29560273972602735,0.0,0.512374571518402,16.53745150289442,0.000673968305222816,0.15503185466930378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85352408911971,0.0,1.0153723447508103,0.0,21600000.0,19.13,14.03,24.06,16.824262583139003,0.063,2.22,64.0
0.0,0.30810958904109587,0.0,0.5204247792568906,16.555147440678077,0.0005055476136533818,0.15471793871826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859546645165398,0.0,0.9195623643751537,0.0,16579999.999999998,18.5,15.59,21.57,19.048213536601917,1.296,1.42,65.0
0.0,0.3197534246575342,0.0,0.5315572120190827,16.56850074009019,0.00032491183158911164,0.15444584927999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865569201211088,0.0,0.8365182130492246,0.0,19080000.0,16.41,13.43,20.03,15.37413793359947,0.272,2.98,66.0
0.0,0.3285342465753424,0.0,0.5298246477534088,16.579722942343402,0.00022100727032938128,0.15428682317189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871591757256777,0.0,0.7879820101397182,0.0,21660000.0,16.49,11.01,19.89,15.075965447621002,0.10400000000000001,2.78,67.0
0.0,0.3374246575342465,0.0,0.5255133785769294,16.589976556366697,0.00020020200911194467,0.1541240510055507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877614313302466,0.0,0.7383024764570424,0.0,13640000.0,15.63,12.17,19.36,15.414282732025102,1.083,4.3,68.0
0.0,0.3451369863013698,0.0,0.5362166210848449,16.599766401246203,0.00018101082640763737,0.1539412945707221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883636869348155,0.0,0.6825235637365691,0.0,16500000.0,15.5,10.69,19.05,14.50433357332691,0.079,2.67,69.0
0.0,0.35267123287671226,0.0,0.5356715882057117,16.60933418910283,0.00016026241744023642,0.15384176285307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889659425393845,0.0,0.6521455855443589,0.0,13510000.0,15.5,10.62,19.5,15.154977509080735,0.29,2.72,70.0
0.0,0.3602054794520547,0.0,0.533693077400037,16.618795653970814,0.0001403729044855701,0.15374328356747277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895681981439534,0.0,0.6220888191088743,0.0,17200000.0,13.66,10.53,16.57,13.144603251256228,0.454,3.97,71.0
0.0,0.36521917808219173,0.0,0.534563051264178,16.628206210392992,0.0001269652721717494,0.15363764739500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901704537485223,0.0,0.5898477062322192,0.0,18530000.0,13.41,9.67,16.28,12.893393634701535,1.0779999999999998,3.99,72.0
