FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.18815068493150686,0.0,0.2767254874859364,0.011006202917325153,0.5928783965086186,2.6340017424172046,0.5352533584465473,0.0,0.011006202917325153,0.0019370815277031574,0.2574601267550561,14.83817911406928,0.0,7.516418578461194,0.0,92.97307645416205,24.46312294386387,30210000.0,22.03,14.15,28.62,13.650924801435782,0.0,2.77,55.0
0.0,0.2046301369863014,0.0,0.27096232760633904,0.010997987692961156,0.6201002339825968,2.663217016684695,0.7520105488419033,0.0,0.010997987692961156,0.0019849361273896696,0.20612101371564523,15.539633817730865,0.0,7.13638167695224,0.0,103.16604434743867,19.91241194842871,20310000.0,21.23,15.66,27.44,18.66454098080866,0.254,2.86,56.0
0.0,0.220013698630137,0.0,0.27240854429246536,0.01099532382546717,0.636595757452109,2.704099480491006,0.903743071310587,0.0,0.01099532382546717,0.002026934325811743,0.174909009198782,16.002109301439138,0.0,6.834400794627265,0.0,111.46288265928396,17.165012574970252,19610000.0,20.08,16.67,23.52,18.357810027719943,0.32999999999999996,4.2,57.0
0.0,0.2338219178082192,0.0,0.26945028935616083,0.010994460040169154,0.6491405837408305,2.75301965248633,1.004112057232415,0.0,0.010994460040169154,0.002061936163886892,0.1470414263080614,16.319289050731843,0.0,6.579874663253451,0.0,118.61497123218824,14.638460061039108,18360000.0,16.59,13.3,20.23,13.924229442170237,0.191,3.63,58.0
0.0,0.24284931506849317,0.0,0.2642207520157122,0.9570303773381146,0.6542592864322431,2.8070493155954583,1.1162051683081717,0.0,0.9570303773381146,0.0020950353105845176,0.14613474062485238,16.719254602773937,0.0,6.367718422124124,0.0,124.71432959095453,14.686787285593045,21250000.0,15.6,11.85,20.38,11.58182042084257,0.13799999999999998,3.53,59.0
0.0,0.2505205479452055,0.0,0.2593416949799998,0.31775565310877596,0.6499636721570341,3.1245050507162544,0.8113497359395473,0.0,0.31775565310877596,0.0021493100485632964,0.1028564959121555,16.503058108427002,0.0,6.156940706467727,0.0,130.83382429328498,10.421615989411654,14420000.0,16.42,11.19,20.31,13.417884585370333,0.034,4.07,60.0
0.0,0.2593150684931507,0.0,0.25376171765029437,0.11046452116281275,0.6427510534018177,3.2626095919794653,0.7102588560326801,0.0,0.11046452116281275,0.002192342478505773,0.08365406704721878,16.27070093276545,0.0,6.0119632608111235,0.0,135.17616428887317,8.556042360886002,12010000.0,18.75,14.77,23.43,17.542586448913166,0.511,4.05,61.0
0.0,0.27130136986301373,0.0,0.26084467467916894,0.04324832794441261,0.630684212360801,3.334270527619933,0.7123253526623159,0.0,0.04324832794441261,0.0022302126027040955,0.10432820177047658,16.162828502458026,0.0,5.896181199864612,0.0,138.74118193924232,10.809716490718923,17200000.0,16.13,10.41,19.98,13.933421778648425,0.207,2.96,62.0
0.0,0.2796986301369863,0.0,0.257944116943614,0.021452814608361827,0.6260650405070247,3.3836057418611247,0.7563120645988279,0.0,0.021452814608361827,0.0022664478112127268,0.10045633570129175,16.116767190269847,0.0,5.7489661717117535,0.0,143.24523047704187,10.504507887992451,17580000.0,15.84,8.79,21.48,12.731105174240794,0.012,2.82,63.0
0.0,0.2876986301369863,0.0,0.25107783781419535,0.014385404527007702,0.6192239440173857,3.428732220174387,0.7673604665338785,0.0,0.014385404527007702,0.002312980473360021,0.07524732477761303,15.772289790383288,0.0,5.607637931122639,0.0,147.6221087637054,7.9381812291496585,13470000.0,17.74,12.94,23.14,14.79256953260303,0.05600000000000001,4.64,64.0
0.0,0.2983013698630137,0.0,0.25653927528158277,0.012093727130476321,0.5992519305837786,3.4725523757993186,0.7644740834783418,0.0,0.012093727130476321,0.00237461393496528,0.07567085835223691,15.179990539037512,0.0,5.504637486316776,0.0,150.9296842758511,8.077731233824416,15160000.0,18.93,11.36,24.57,16.683734817424842,0.10900000000000001,5.56,65.0
0.0,0.31053424657534245,0.0,0.25120989468921096,0.011350628140985308,0.5870776714065191,3.5154481064398717,0.7632810228170931,0.0,0.011350628140985308,0.002421764736057098,0.08310792520787157,14.78702632617236,0.0,5.400993100802383,0.0,154.29540562327793,8.994957622885671,20910000.0,14.19,9.42,18.72,10.481789245870573,0.011,3.92,66.0
0.0,0.3162739726027397,0.0,0.24721225772696984,0.011109670967423988,0.5719501423913901,3.5579541819212483,0.7856625594538988,0.0,0.011109670967423988,0.002482701701972707,0.0733832839481411,14.313787758520151,0.0,5.286041394245838,0.0,158.04330463281363,7.994585283183251,20050000.0,15.42,8.49,20.67,11.128677725235336,0.003,1.95,67.0
0.0,0.3236986301369863,0.0,0.24524779878900377,0.011031538228298035,0.5563814627492252,3.6016421534883176,0.7228829274965595,0.0,0.011031538228298035,0.0025607991255256926,0.02726780959030513,13.38825209773201,0.0,5.185875038268765,0.0,161.37438183414,2.996079231307562,7740000.0,15.11,11.11,19.65,14.50433357332691,0.426,2.98,68.0
0.0,0.3306986301369863,0.0,0.25139831499952825,0.011006202917325148,0.5389989984915846,3.6426345874422337,0.7250837928045074,0.0,0.011006202917325148,0.00259816429072001,0.06494994312988098,13.143269711903471,0.0,5.155822677996882,0.0,162.62274818051816,7.194545606740485,18260000.0,19.91,13.38,25.83,16.21571104151007,0.011,3.11,69.0
0.0,0.34427397260273973,0.0,0.244715809423649,0.010997987692961156,0.5234545748923428,3.6832409336556147,0.6709966903236337,0.0,0.010997987692961156,0.0026661529894746474,0.056336469372686784,12.419316868331979,0.0,5.068478378610266,0.0,165.62047551666004,6.34053884776791,15520000.0,15.59,9.94,18.37,13.32918891722861,0.133,3.16,70.0
0.0,0.35193150684931507,0.0,0.24506202314052805,0.01099532382546717,0.516117503551694,3.721283130672365,0.6653084345326838,0.0,0.01099532382546717,0.002700214986214251,0.060982122041181905,12.186856116516234,0.0,4.993937164386713,0.0,168.33902637682206,6.926072349131388,22040000.0,14.77,7.81,20.45,10.184892685954441,0.001,2.16,71.0
0.0,0.35846575342465753,0.0,0.2413427512777062,0.010994460040169154,0.5000203879386006,3.758958847769319,0.6597111985336982,0.0,0.010994460040169154,0.002771802021502357,0.056491871266412724,11.640191600041799,0.0,4.912625542634794,0.0,171.2248898556268,6.466479236624761,25570000.0,16.64,8.03,23.17,10.219844688570294,0.0,2.43,72.0
0.0,0.36756164383561646,0.0,0.23999788360565805,0.9570303773381146,0.48102919521008436,3.7970776781083955,0.623292447509275,0.0,0.9570303773381146,0.0028686661569397487,0.048126354405462375,10.916857088880777,0.0,4.8366984953831285,0.0,174.30328248422586,5.569791350804347,26060000.0,18.7,10.74,25.65,10.568004417234311,0.0,1.63,73.0
0.0,0.37947945205479455,0.0,0.2387776477099591,0.31775565310877596,0.4609573278827415,4.185473074948206,0.1122484089211971,0.0,0.31775565310877596,0.0029733547327677086,0.03378214909717093,10.04065626837636,0.0,4.770571355758719,0.0,177.79805292672216,3.9671522469084897,12070000.0,16.15,12.07,20.33,12.238543651141256,0.186,1.93,74.0
0.0,0.38790410958904115,0.0,0.2406571267544029,0.11046452116281275,0.44524380693761684,4.28735709660762,0.0733238640351365,0.0,0.11046452116281275,0.003026224222953499,0.046777978876885604,9.609291558988131,0.0,4.726950061457668,0.0,180.45195747704662,5.550960111144045,16020000.0,16.05,10.79,20.94,12.78215906569439,0.09,2.04,75.0
0.0,0.39619178082191786,0.0,0.23802076823086754,0.04324832794441261,0.4323263184983613,4.308142937689143,0.037380283829473976,0.0,0.04324832794441261,0.0031010122346446854,0.023844354235744075,8.942568154350342,0.0,4.667234427748495,0.0,182.76485752335662,2.8590399761001497,8470000.0,15.09,11.74,18.62,14.362073910326803,0.20299999999999999,2.83,76.0
0.0,0.4031643835616439,0.0,0.2388651913543505,0.021452814608361827,0.419076729418298,4.316727140222794,0.05648820557933311,0.0,0.021452814608361827,0.003145246913816494,0.03603441380817459,8.613629997504416,0.0,4.642383925456647,0.0,183.95700703639906,4.352558422127118,12950000.0,17.03,10.79,21.21,14.258530341737428,0.025,1.77,77.0
0.0,0.4127945205479453,0.0,0.23526811418926505,0.014385404527007702,0.41077994377569543,4.322910505162973,0.05553619273671301,0.0,0.014385404527007702,0.0031846882373647314,0.035437528272152595,8.319835492688883,0.0,4.599002814715642,0.0,185.7705730456187,4.313914626630843,22590000.0,20.31,12.82,26.96,14.532933514714337,0.0,1.28,78.0
0.0,0.4269178082191782,0.0,0.2393638969736561,0.012093727130476321,0.3924391522508377,4.327954000539159,0.0739291554012823,0.0,0.012093727130476321,0.0032827140834776284,0.047194780709820215,7.815053751634271,0.0,4.556529209112379,0.0,187.56803747338157,5.8117729281661195,24480000.0,20.08,13.82,26.66,13.768772672303891,0.001,2.08,79.0
0.0,0.44072602739726036,0.0,0.23318801497633712,0.011350628140985308,0.3791813129797944,4.337443367932311,0.03027936299137845,0.0,0.011350628140985308,0.0033841986581115225,0.019338199000845727,7.107467015605596,0.0,4.489861714069316,0.0,191.799267971198,2.408695957995049,20250000.0,17.73,12.28,23.81,12.116020265985501,0.02,3.21,80.0
0.0,0.4513150684931508,0.0,0.23276246769787146,0.011109670967423988,0.3581061942294404,4.342591535598292,0.020398643268764144,0.0,0.011109670967423988,0.0034967809472363355,0.013032272325523833,6.385403591767632,0.0,4.469637486238652,0.0,193.44837158723374,1.6376522792835122,27900000.0,16.52,9.08,23.0,9.190474646654614,0.0,2.99,81.0
0.0,0.4602465753424658,0.0,0.2316971907083815,0.011031538228298035,0.33662001609577974,4.347542229481481,0.01526182613347351,0.0,0.011031538228298035,0.003611348592829673,0.009753346300091517,5.695726132181042,0.0,4.458997964943729,0.0,194.7827596226209,1.2348577472452753,25260000.0,16.4,9.0,22.43,9.455183972725443,0.0,2.39,82.0
0.0,0.46901369863013703,0.0,0.23105545284377518,0.011006202917325148,0.31587109936850927,4.352191291057233,0.006549202748701873,0.0,0.011006202917325148,0.003726982372705307,0.004186618897116741,5.008443110218647,0.0,4.453688584413362,0.0,195.8526780360057,0.5340137328436441,24820000.0,19.34,10.77,26.02,10.353627564360872,0.003,1.54,83.0
0.0,0.48180821917808225,0.0,0.23048359581594052,0.010997987692961156,0.2950267414712376,4.355926556346134,0.008218188993950267,0.0,0.010997987692961156,0.003844882679855469,0.005255829031437265,4.347697376109203,0.0,4.45791188959813,0.0,196.31756442317422,0.6777681614621797,14860000.0,18.81,13.84,23.66,13.78698221289275,0.040999999999999995,2.42,84.0
0.0,0.4938767123287672,0.0,0.23054189466201663,0.01099532382546717,0.2763885067656676,4.3599281296312435,0.003825637406563406,0.0,0.01099532382546717,0.003960580431248362,0.002447666169511869,3.7306668714838684,0.0,4.460242026728548,0.0,196.92526007179023,0.3189492640441138,12630000.0,19.76,13.09,25.61,15.33408492539041,0.461,3.12,85.0
0.0,0.5072465753424658,0.0,0.2357788317588145,0.010994460040169154,0.2583693881633065,4.363250522791373,0.03078428178153486,0.0,0.010994460040169154,0.004060860911857685,0.01970539190842503,3.3201163260100577,0.0,4.46749059930436,0.0,197.19018704488101,2.597934422525213,18770000.0,18.41,15.45,22.69,14.296106441984533,0.223,3.39,86.0
0.0,0.5187671232876713,0.0,0.23354726521681535,0.9570303773381146,0.24733618938339477,4.369282166121962,0.004305832674282838,0.0,0.02136993299857385,0.0041668218555457786,0.002757377219074923,2.8224878300948046,0.0,4.445457275391507,0.0,199.33943443026962,0.3672478324985758,18790000.0,21.14,13.17,28.29,12.213952181742943,0.001,3.58,87.0
0.0,0.534027397260274,0.0,0.22990785655017482,1.2534160974483166,0.23145425781303414,4.374676398892821,0.0015310289852810942,0.0,0.007994425344660489,0.004285371158300667,0.0009810040379855476,2.2944522519858284,0.0,4.4523329254395865,0.0,199.59705691304913,0.13245205627479004,19200000.0,18.18,11.15,23.35,13.480279711634873,0.02,3.76,88.0
0.0,0.5452328767123288,0.0,0.22969405389508898,1.355886193266469,0.21608083118482302,4.377019343781804,0.0018131707248952751,0.0,0.009611973615099818,0.004400341560734051,0.0011622857744308115,1.8332314800115304,0.0,4.462061361452061,0.0,199.7105552116699,0.1585270758444177,24430000.0,17.06,9.24,23.86,11.318746029993463,0.001,1.68,89.0
0.0,0.5549041095890411,0.0,0.2289910119159666,1.3895225475957818,0.2018393265107543,4.379948944953247,0.0,0.0,0.0,0.004514200231026425,0.0,1.4065775199690327,0.0,4.471455960854452,0.0,199.85398033664873,0.0,26610000.0,21.54,11.73,30.03,10.290065723928432,0.0,1.31,90.0
0.0,0.5707123287671233,0.0,0.22847367193733809,1.4109753622041437,0.18813897208227257,4.379948944953247,0.0,0.0,0.0,0.004636188147583926,0.0,0.9770066475472987,0.0,4.482861595130547,0.0,199.85398033664873,0.0,24940000.0,26.56,16.01,35.37,11.08348147323335,0.0,2.33,91.0
0.0,0.5933972602739727,0.0,0.2278470073055702,1.4253607667311514,0.17539420058781288,4.379948944953247,0.0,0.0,0.0,0.004769210707235205,0.0,0.54816864887413,0.0,4.494267229406643,0.0,199.85398033664873,0.0,21000000.0,23.41,17.57,28.93,16.522867503544866,0.074,2.68,92.0
0.0,0.6117671232876712,0.0,0.23260657024440995,1.4374544938616278,0.16363736244513685,4.379948944953247,0.004969776262964674,0.0,0.025040787587097935,0.004892911508267044,0.0027828346519835037,0.20567128934681528,0.0,4.505672863682738,0.0,199.85398033664873,0.40399914405137977,16190000.000000002,18.75,13.83,23.75,13.057497641753606,0.007000000000000001,2.79,93.0
0.0,0.6237534246575343,0.006891477550086743,0.22841974772259332,1.423764334415515,0.15420316354146388,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.004970170591109092,0.0,0.0,0.0,4.51187496670631,0.0,200.30325509276895,0.0,17760000.0,16.43,11.68,22.02,11.465102416841408,0.091,2.06,94.0
0.0,0.6325616438356164,0.006891477550086743,0.22910386499551355,1.434874005382939,0.14417663835905395,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.004970799046045962,0.0,0.0,0.0,4.523280600982406,0.0,200.30325509276895,0.0,23570000.0,17.29,11.18,23.48,10.60411126582617,0.026000000000000002,2.08,95.0
0.0,0.6425479452054794,0.006891477550086743,0.22795308255120345,1.445905543611237,0.134918921788145,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.004971531889720649,0.0,0.0,0.0,4.534686235258501,0.0,200.30325509276895,0.0,25960000.0,20.94,11.68,28.77,9.501043449648272,0.0,1.97,96.0
0.0,0.6575342465753424,0.006891477550086743,0.22718960425360496,1.4569117465285621,0.12622513066964058,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.004972673955653794,0.0,0.0,0.0,4.546091869534597,0.0,200.30325509276895,0.0,23660000.0,23.22,14.94,30.39,11.16646508190601,0.0,1.79,97.0
0.0,0.6756438356164384,0.006891477550086743,0.22676996315085102,1.4679097342215233,0.11815802865146147,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.557497503810692,0.0,200.30325509276895,0.0,25010000.0,26.03,16.76,34.04,13.092278818688888,0.0,1.4,98.0
0.0,0.6976027397260274,0.006891477550086743,0.22635110033589273,1.4789050580469905,0.11068381295425124,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.568903138086788,0.0,200.30325509276895,0.0,22950000.0,28.1,19.43,35.8,14.647829070911804,0.0,1.49,99.0
0.0,0.7223972602739726,0.006891477550086743,0.22593470972178983,1.4898995180871597,0.1037760749143265,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.5803087723628835,0.0,200.30325509276895,0.0,16750000.0,27.56,21.34,34.86,16.1737402226314,0.099,1.07,100.0
0.0,0.7464520547945205,0.006891477550086743,0.22673608632715722,2.4469298954252743,0.09740683643271399,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.591714406638979,0.0,200.30325509276895,0.0,17370000.0,25.8,21.46,31.19,16.987698967961396,0.049,1.7,101.0
0.0,0.7680958904109588,0.006891477550086743,0.2258821208276366,2.7646855485340502,0.09157567507983944,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.6031200409150745,0.0,200.30325509276895,0.0,15680000.0,26.86,19.87,33.19,17.20777899385456,0.05500000000000001,1.37,102.0
0.0,0.7911917808219178,0.006891477550086743,0.2256733902313508,2.875150069696863,0.08616742208043783,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,0.0,4.61452567519117,0.0,200.30325509276895,0.0,18960000.0,26.32,19.42,32.99,18.055505376914258,0.075,1.62,103.0
0.0,0.8135479452054795,0.006891477550086743,0.22558174442935738,2.9183983976412757,0.08120048409986012,4.388546955909389,0.0,1.835117523960063e-05,0.0,0.0,0.0,0.0,6.846581563898874,4.625931309467266,0.0,200.30325509276895,0.0,17020000.0,23.76,19.39,30.46,18.95165337530265,0.076,2.33,104.0
0.0,0.8323972602739727,0.006891477550086743,0.2253185216332529,2.9398512122496374,0.07662149307823433,4.388544442538448,0.0,1.6516057715640568e-05,0.0,0.0,0.0,0.0,6.84657972878135,4.637336943743361,0.0,200.30325509276895,0.0,15340000.0,21.75,17.93,26.72,18.428199236831503,0.156,2.18,105.0
0.0,0.8484931506849316,0.006891477550086743,0.2259363708096804,2.954236616776645,0.0723982458815431,4.388542180504602,0.0,1.486445194407651e-05,0.0,0.0,0.0,0.0,6.846578077175579,4.648742578019457,0.0,200.30325509276895,0.0,14280000.0,22.25,16.78,28.43,17.37447567594711,0.143,0.93,106.0
0.0,0.8652739726027399,0.006891477550086743,0.22922793621123022,2.9663303439071216,0.06848341869643418,4.38854014467414,0.0,1.3378006749668859e-05,0.0,0.04996205720022411,0.0,0.0,6.846576590730384,4.660148212295552,0.0,200.30325509276895,0.0,15310000.0,22.92,17.3,30.49,16.93306615914492,0.179,1.76,107.0
0.0,0.8829726027397262,0.006891477550086743,0.22732366422175854,2.9776809720481068,0.06498532746657108,4.388538312426724,0.0,1.2040206074701974e-05,0.0,0.004999283499239101,0.0,0.0,6.84657525292971,4.671553846571648,0.0,200.30325509276895,0.0,17520000.0,20.02,16.05,24.97,15.046429284549914,0.11200000000000002,2.55,108.0
0.0,0.8966986301369865,0.006891477550086743,0.22640061619891316,2.988790643015531,0.06170119934408744,4.38853666340405,0.0,1.0836185467231777e-05,0.0,0.0,0.0,0.0,6.846574048909101,4.682959480847743,0.0,200.30325509276895,0.0,15680000.0,19.1,14.09,24.23,14.090509146703718,0.16,1.92,109.0
0.0,0.909164383561644,0.006891477550086743,0.22668736289293878,2.999822181243829,0.05862128160830936,4.388535179283643,0.0,9.752566920508599e-06,0.0,0.0,0.0,0.0,6.846572965290555,4.694365115123839,0.0,200.30325509276895,0.0,15610000.0,19.68,13.9,25.76,15.095684486277598,0.16399999999999998,2.77,110.0
0.0,0.9224246575342467,0.006891477550086743,0.22651494692101923,3.010828384161154,0.055766979322782635,4.388533843575277,0.0,8.77731022845774e-06,0.0,0.0,0.0,0.0,6.846571990033863,4.705770749399934,0.0,200.30325509276895,0.0,15250000.0,25.16,16.47,31.89,16.954900765489278,0.02,3.23,111.0
0.0,0.943191780821918,0.006891477550086743,0.22480010462372035,3.0218263718541154,0.05310964070477139,4.388532641437748,0.0,7.899579205611965e-06,0.0,0.0,0.0,0.0,6.846571112302839,4.71717638367603,0.0,200.30325509276895,0.0,17100000.0,22.97,18.1,26.73,17.27428862466867,0.141,3.52,112.0
0.0,0.9609589041095893,0.006891477550086743,0.2257406587944847,3.0328216956795826,0.0506647942461731,4.388531559513972,0.0,7.109621285050769e-06,0.0,0.0,0.0,0.0,6.846570322344919,4.728582017952125,0.0,200.30325509276895,0.0,16399999.999999998,19.35,15.21,24.68,13.232219105625344,0.016,3.76,113.0
0.0,0.9737671232876715,0.006891477550086743,0.22431702732201317,3.043816155719752,0.04841232059325509,4.388530585782573,0.0,6.3986591565456916e-06,0.0,0.0,0.0,0.0,6.84656961138279,4.739987652228221,0.0,200.30325509276895,0.0,12000000.0,16.82,13.1,21.6,13.614842647796833,0.11100000000000002,3.5,114.0
0.0,0.9831095890410961,0.006891477550086743,0.22507394071598052,4.000846533057866,0.04632039049824507,4.388529709424314,0.0,5.7587932408911226e-06,0.0,0.0,0.0,0.0,6.846568971516875,4.7513932865043165,0.0,200.30325509276895,0.0,13500000.0,16.12,11.33,21.54,13.144603251256228,0.094,2.72,115.0
