FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.112713567839196,193.62689658702448,0.4644498685548432,1.2459511455310526,0.25823258185267783,4.289829995108905,0.0,0.2697451295105061,0.0,0.0,0.0,0.0,5.0434496844273164,7.938360261136325,4.331949168519067,242.4563586777721,0.0,9420000.0,13.55,10.18,16.76,13.933421778648425,1.0630000000000002,3.03,127.0
0.0,1.1240619765494138,205.38535075310566,0.4739460140819355,1.258313098105029,0.26043820418654884,4.254350064085694,0.0,0.26925575123864054,0.0,0.0,0.0,0.0,5.016440920766348,7.947383427937013,4.331949168519067,242.55989778488535,0.0,18530000.0,14.09,9.88,18.44,12.403602323705691,0.131,2.63,128.0
0.0,1.135862646566164,225.92644790857145,0.4699264752314881,2.215846575406826,0.2659349455152492,4.218935966838423,0.0,0.28859762904154584,0.0,0.0,0.0,0.0,4.98946335099717,7.956406594737701,4.365939350734077,242.71707639997044,0.0,17440000.0,16.76,9.28,22.24,13.887513344053243,0.0,2.42,129.0
0.0,1.149899497487437,245.30055898759304,0.4668675771537825,2.522052621214507,0.27332173257134673,4.18098031882141,0.0,0.3033767606697658,0.0,0.0,0.0,0.0,4.960562217437383,7.965429761538389,4.365939350734077,242.84213893897112,0.0,24480000.0,18.15,12.42,23.09,16.278846417851792,0.024,1.9,130.0
0.0,1.1651005025125627,269.9036362773562,0.4654421093566629,2.6257675566871836,0.2843031022724789,4.141082989342459,0.0,0.32845587717927,0.0,0.0,0.0,0.0,4.930183560801707,7.974452928339077,4.365939350734077,242.96602225416277,0.0,28880000.0,16.05,9.77,21.82,11.762818543831607,0.0,1.96,131.0
0.0,1.178542713567839,298.1613527313258,0.46351315874377874,2.6665300541354946,0.2972274070561922,4.097889688919294,0.0,0.3592589132888265,0.0,0.0,0.0,0.0,4.897305236020666,7.983476095139765,4.365939350734077,243.06498564185137,0.0,23420000.0,14.35,7.97,19.9,10.904307682852977,0.0,2.39,132.0
0.0,1.1905611390284756,326.0135862664558,0.462238496858342,2.687721275360098,0.31076469560178177,4.05064761148018,0.0,0.3860683225253819,0.0,0.0,0.0,0.0,4.8613595324842755,7.992499261940453,4.365939350734077,243.1248774887767,0.0,28960000.0,15.89,6.82,22.6,10.446049426817506,0.0,1.32,133.0
0.0,1.2038693467336683,357.2883578240558,0.46081917045183646,2.702827984768393,0.3280753226829941,3.999881416052694,0.0,0.4179058297297404,0.0,0.0,0.0,0.0,4.822742925856318,8.001522428741142,4.365939350734077,243.15442520051585,0.0,28300000.0,19.55,10.16,26.91,12.312579486492117,0.018,1.46,134.0
0.0,1.2202428810720267,388.80104945085395,0.46328788396161036,2.71604308099727,0.3496580422346141,3.944929431644999,0.0,0.4470954853196669,0.0,0.0,0.0,0.0,4.780952342883343,8.01054559554183,4.365939350734077,243.15442520051585,0.0,28660000.0,19.31,12.61,25.12,12.411906389466647,0.0,2.2,135.0
0.0,1.2364154103852596,422.7806491659289,0.45773320810320894,2.728670093822158,0.3744208841743669,3.886139191379804,0.0,0.4789227214778676,0.0,0.0,0.0,0.0,4.7362427943513765,8.019568762342518,4.365939350734077,243.15442520051585,0.0,27290000.0,21.46,12.95,28.81,12.680230622409045,0.0,2.15,136.0
0.0,1.2543886097152428,457.34416613939516,0.4560433850560056,2.741114277465155,0.4034544207423326,3.8231638700253203,0.0,0.508882468745116,0.0,0.0,0.0,0.0,4.6883505222035895,8.028591929143206,4.365939350734077,243.15442520051585,0.0,25710000.0,24.53,15.83,32.28,15.525155682758498,0.028999999999999998,2.31,137.0
0.0,1.274932998324958,481.58038697968317,0.45456008911748874,2.753501621364802,0.43193641773230107,3.7562490306082315,0.0,0.5125846947340478,0.0,0.0,0.0,0.0,4.637462275329078,8.037615095943893,4.365939350734077,243.15442520051585,0.0,16450000.0,20.74,14.08,26.77,17.307627880140952,0.20099999999999998,2.82,138.0
0.0,1.2923031825795643,511.95228459158415,0.4553419748670202,2.76587129436317,0.4628877589866841,3.6888473717922623,0.0,0.5297369013029093,0.0,0.0,0.0,0.0,4.586203805855674,8.046638262744581,4.365939350734077,243.15442520051585,0.0,20130000.0,15.12,11.08,20.51,12.604253880759993,0.9560000000000001,3.12,139.0
0.0,1.304966499162479,552.3174366178528,0.4635386244027418,2.77823547365707,0.4970282587844276,3.6191903058465598,0.0,0.5676830270481945,0.0,0.0,0.0,0.0,4.533230115725383,8.05566142954527,4.365939350734077,243.15442520051585,0.0,15170000.0,17.91,9.77,25.05,12.230341661545374,0.005,2.05,140.0
0.0,1.3199664991624789,586.5921057729798,0.4581175777833845,2.790597969182546,0.5321569000951936,3.5445435633710134,0.0,0.5881161332901931,0.0,0.0,0.0,0.0,4.476461813020563,8.064684596345957,4.365939350734077,243.15442520051585,0.0,23830000.0,18.94,12.79,23.4,13.988687820573144,0.136,1.74,141.0
0.0,1.335829145728643,634.566325920134,0.45831691383720863,2.8029599170727235,0.5796836412969819,3.4672099961236347,0.0,0.6373632548747711,0.0,0.0,0.0,0.0,4.417650199691544,8.073707763146645,4.365939350734077,243.15442520051585,0.0,25060000.0,21.58,16.11,27.61,18.090162531435446,0.21000000000000002,2.06,142.0
0.0,1.3539028475711892,685.4668603391428,0.457655169983404,3.76049338954818,0.6354349455035635,3.3834007425734596,0.0,0.6882769922517424,0.0,0.0,0.0,0.0,4.353913874204068,8.082730929947333,4.365939350734077,243.15442520051585,0.0,16510000.000000002,18.49,15.2,21.68,17.632827245436182,2.647,2.61,143.0
0.0,1.3693886097152428,730.2909657597581,0.48960440986832343,4.0666994338554,0.6866303634407575,3.2928966532410553,0.012584217738500936,0.720412604374376,0.0,0.0,0.0,0.0,4.285086174978892,8.091754096748021,4.365939350734077,243.15442520051585,0.0,14900000.0,17.68,13.75,21.99,16.205209389486328,0.321,2.71,144.0
0.0,1.3841959798994974,774.9093566047086,0.4796055167176327,4.174524509486223,0.7394384898561399,3.1981669333223612,0.07825151320233159,0.7488712969074461,0.0,0.0,0.0,0.0,4.213044914541456,8.100777263548709,4.734191966400331,243.15442520051585,0.0,14660000.0,15.65,12.91,20.14,15.036595191132555,1.714,1.3,145.0
0.0,1.3973031825795643,822.5149399311188,0.4981174362710632,4.216564807936015,0.7945147480712997,3.099695074584135,0.14902086413751148,0.7812125722495842,0.0,0.0,0.0,0.0,4.138157784850711,8.109800430349397,5.102444582066585,243.15442520051585,0.0,13490000.0,15.82,12.71,19.15,14.667055667973674,0.194,1.77,146.0
0.0,1.4105527638190953,869.9403157500351,0.48956018147647823,4.238568413231281,0.8522163335544258,2.996970541841635,0.22331150973316083,0.8099138146520222,0.0,0.0,0.0,0.0,4.060036527625752,8.118823597150085,5.470697197732839,243.15442520051585,0.0,26890000.0,18.31,11.14,23.35,12.680230622409045,0.0,1.32,147.0
0.0,1.4258877721943046,939.5285782338921,0.4833963926208951,4.253927684629955,0.9351603662450192,2.890471976499493,0.29857698007802824,0.8856653585699852,0.0,0.0,0.0,0.0,3.97904514616055,8.127846763950773,5.838949813399093,243.15442520051585,0.0,25320000.0,20.47,13.16,25.36,14.37151962191675,0.0,1.38,148.0
0.0,1.4430318257956447,1011.1112266052817,0.48090373763288563,4.267221299827001,1.0278242459577172,2.7740125602572077,0.3804707513514245,0.958333969444936,0.0,0.0,0.0,0.0,3.890478610303552,8.13686993075146,6.207202429065347,243.15442520051585,0.0,14230000.0,15.59,10.77,19.97,13.942619445168091,1.003,2.27,149.0
0.0,1.4560887772194302,1070.1784617715828,0.4847594859756791,4.27987272340488,1.105163035972855,2.6479976793919198,0.47511347061295606,0.9955455847452752,0.0,0.0,0.0,0.0,3.794645213359058,8.145893097552149,6.575455044731601,243.15442520051585,0.0,22780000.0,15.0,10.44,19.16,11.938270613559197,0.024,2.4,150.0
0.0,1.468651591289782,1149.6404903251469,0.4756309737591815,4.292327765739274,1.2035876891718247,2.517089705493946,0.5745298924947839,1.0749739519510029,0.0,0.0,0.0,0.0,3.69509065488453,8.154916264352837,6.943707660397855,243.15442520051585,0.0,28260000.0,18.12,9.49,23.49,11.914210608745304,0.0,1.76,151.0
0.0,1.483827470686767,1234.2838183844767,0.4691291299362275,4.304718485496242,1.3174386205694337,2.3757374015921515,0.6801102728615565,1.158130014402787,0.0,0.0,0.0,0.0,3.58759325968943,8.163939431153524,7.311960276064109,243.15442520051585,0.0,26230000.0,18.04,12.04,23.32,13.223434486688472,0.001,2.06,152.0
0.0,1.49893634840871,1322.1178544170978,0.4669528044445917,4.3170892080145045,1.4394272402121322,2.2234505992407643,0.795219951113967,1.2401573277592328,0.0,0.0,0.0,0.0,3.4717802582491517,8.172962597954212,7.311960276064109,243.15442520051585,0.0,28420000.0,17.23,10.31,23.08,12.98817882607785,0.0,1.36,153.0
0.0,1.513366834170854,1413.8109664160297,0.4647469727664965,4.329453713593524,1.5687577903870227,2.0603777218363355,0.9204015964431274,1.322674221308516,0.0,0.0,0.0,0.0,3.3477645254732282,8.1819857647549,7.311960276064109,243.15442520051585,0.0,25240000.0,17.14,10.01,23.08,12.654860430793121,0.0,2.31,154.0
0.0,1.5277219430485758,1507.7069302657728,0.4625532784013889,4.341816286389016,1.7054604614465043,1.8909661083543035,0.9974197408767109,1.4019012025462618,0.0,0.0,0.0,0.0,3.2154971033423765,8.191008931555588,7.311960276064109,238.29133669650554,0.0,21820000.0,16.21,9.25,21.4,12.067313769221037,0.006,1.97,155.0
0.0,1.541298157453936,1602.3094532716027,0.4607159731534778,4.35417825830166,1.8458367929968373,1.7377631330464425,1.0629407068652863,1.4747969630894473,0.0,0.0,0.0,0.0,3.07530698308775,8.200032098356276,7.311960276064109,233.52550996257543,0.0,13280000.0,15.93,11.25,18.96,13.8052129057213,0.086,3.91,156.0
0.0,1.5546398659966496,1677.6766320813558,0.46021594982217046,5.311711738245458,1.9692158162710631,1.5991625825588163,1.117701737126313,1.4970768162053387,0.0,0.0,0.0,0.0,2.9278272867788053,8.209055265156964,7.311960276064109,228.85499976332392,0.0,28230000.0,16.66,8.62,23.0,12.537055274122102,0.0,2.06,157.0
0.0,1.5685929648241204,1777.6712797981868,0.45684853255225477,5.6179177848745105,2.1267537690565583,1.4737185718636123,1.1620440881166443,1.5726004170791916,0.0,0.0,0.0,0.0,2.7781196051582717,8.218078431957652,7.311960276064109,224.27789976805744,0.0,22350000.0,18.66,12.61,24.22,14.258530341737428,0.004,2.9,158.0
0.0,1.5768555017462471,1875.4821304310135,0.45446363412779234,5.7216327206025435,2.2659670077220198,1.3601295172867152,1.2033454479679033,1.6356528004151016,0.0,0.0,0.0,0.0,2.6208595634503524,8.22710159875834,7.311960276064109,219.7923417726963,0.0,20300000.0,16.42,9.23,21.93,12.799216975872639,0.001,2.81,159.0
0.0,1.60031264460339,1972.048751754755,0.45234847143566403,5.762395218130242,2.4668560324232973,1.2572237121153185,1.2219379779582797,1.689597401787326,0.0,0.0,0.0,0.0,2.4572942834088423,8.236124765559028,7.311960276064109,215.39649493724235,0.0,22630000.0,19.29,11.91,25.26,14.676677273020353,0.001,2.1,160.0
0.0,1.6278697874605328,2068.280903561933,0.44985449164958086,5.783586439379525,2.693336502476254,1.1639463445299159,1.230161773122243,1.7373941727181084,0.0,0.0,0.0,0.0,2.2883345432301097,8.245147932359716,7.311960276064109,211.0885650384975,0.0,25460000.0,21.69,12.34,27.64,12.979536756541261,0.0,1.09,161.0
0.0,1.6588555017462472,2160.6207940945947,0.44703681090852754,5.798693148795493,2.940110969770496,1.079347813630531,1.2296529379226397,1.771644207331351,0.0,0.0,0.0,0.0,2.114595125958299,8.254171099160404,7.311960276064109,206.86679373772756,0.0,22780000.0,23.97,17.3,29.73,14.889759353494478,0.001,2.35,162.0
0.0,1.6930983588891044,2233.4694149190373,0.447425397824662,5.811908245026756,3.166737079511238,1.0025732137500125,1.221449735206297,1.758566451943552,0.0,0.0,0.0,0.0,1.937430705225164,8.263194265961092,7.311960276064109,202.72945786297302,0.0,22830000.0,21.07,14.23,26.43,15.145081165520658,0.001,2.79,163.0
0.0,1.7231983588891044,2320.2854362486514,0.4416143784360282,5.824535257852386,3.4133813369830563,0.9328528702278952,1.2129800194525153,1.7782571112459538,0.0,0.0,0.0,0.0,1.7615740600308083,8.27221743276178,7.311960276064109,198.67486870571355,0.0,25220000.0,17.18,10.99,22.76,11.23476693455139,0.0,2.38,164.0
0.0,1.7477412160319616,2407.6714594705113,0.43859004831712917,5.836979441495613,3.6388187747971266,0.8694938215009319,1.2058081378294117,1.7989309010292738,0.0,0.0,0.0,0.0,1.5854166540277277,8.281240599562468,7.311960276064109,194.7013713315993,0.0,25560000.0,18.41,12.34,24.23,11.707470590373388,0.0,2.38,165.0
0.0,1.7740412160319616,2492.04420098303,0.43530566578727425,5.849366785395332,3.894798665020522,0.8118721528807484,1.1938320630589947,1.8304332151027478,0.0,0.0,0.0,0.0,1.4268749886249545,8.290263766363156,7.311960276064109,190.8073439049673,0.0,27130000.0,20.58,11.24,28.44,10.163972052359547,0.0,1.84,166.0
0.0,1.8034412160319617,2566.875348499179,0.43152366614468257,5.861736458393722,4.155288724372152,0.7594260968519851,1.1764529446006158,1.8562978908858154,0.0,0.0,0.0,0.0,1.2841874897624592,8.299286933163843,7.311960276064109,186.99119702686795,0.0,26490000.0,25.52,15.59,33.84,10.904307682852977,0.0,1.57,167.0
0.0,1.8398983588891045,2601.0162205279116,0.4272916618018944,5.874100637687628,4.392318713039501,0.711649823240912,1.1509492168374225,1.804779181742541,0.0,0.0,0.0,0.0,1.1557687407862134,8.308310099964531,7.311960276064109,183.2513730863306,0.0,28330000.0,27.3,18.57,35.78,12.026856645346689,0.0,2.92,168.0
0.0,1.8788983588891044,2613.1607006236713,0.42158575105286805,5.88646310904438,4.608032062315622,0.6680878502694636,1.1216793514313306,1.716556940033259,0.0,0.0,0.0,0.0,1.040191866707592,8.31733326676522,7.311960276064109,179.58634562460398,0.0,15210000.0,21.32,16.28,27.04,17.73483432239474,1.143,2.66,169.0
0.0,1.9093555017462474,2663.520642522546,0.4330701312625296,5.898825049420745,4.849839127502786,0.6283300144081072,1.0978772596371624,1.7259701675887786,0.0,0.0,0.0,0.0,0.9361726800368328,8.326356433565907,7.311960276064109,175.9946187121119,0.0,7720000.0,19.24,14.77,24.02,16.93306615914492,0.154,3.12,170.0
0.0,1.9368412160319617,2694.1035288536973,0.4308611668954695,6.856358522910935,5.051935330445001,0.5920069431495746,1.0750657364152731,1.7012388136617327,0.0,0.0,0.0,0.0,0.8425554120331497,8.335379600366595,7.311960276064109,172.47472633786967,0.0,18050000.0,19.55,12.6,27.2,15.254253565328149,0.101,1.61,171.0
0.0,1.9647697874605332,2735.502541551797,0.4275272194767583,7.162564567533626,5.278904596964407,0.5587859804132497,1.0507461533599267,1.710231790623105,0.0,0.0,0.0,0.0,0.7582998708298346,8.344402767167283,7.311960276064109,169.02523181111226,0.0,23100000.0,20.71,14.29,26.37,15.184700605013797,0.01,1.53,172.0
0.0,1.9943555017462475,2768.651395597316,0.42323982951850586,7.266279502637901,5.506047495259235,0.5283675193189846,1.0242511742187874,1.7090673889525974,0.0,0.0,0.0,0.0,0.6824698837468512,8.353425933967971,7.311960276064109,165.64472717489002,0.0,27050000.0,23.96,16.42,30.63,15.474672427794578,0.0,1.47,173.0
0.0,2.028584073174819,2781.5061935870617,0.41902353355730676,7.30704199997168,5.5630123871741235,0.5004817015952049,1.0146066959656272,1.6697749766831826,0.0,0.0,0.0,0.0,0.6142228953721662,8.362449100768659,7.311960276064109,162.33183263139222,0.0,18610000.0,21.15,15.06,26.23,15.33408492539041,0.001,3.41,174.0
0.0,2.0587983588891046,2772.6661505250354,0.4155873276503653,7.3282332211606755,5.545332301050071,0.4745359792883401,1.0064406090822002,1.5884410790586596,0.0,0.0,0.0,0.0,0.5528006058349495,8.371472267569347,7.311960276064109,158.89959177946284,0.0,14460000.0,18.04,13.72,22.65,14.523394703843755,0.051000000000000004,2.67,175.0
0.0,2.0845697874605333,2762.1151903010796,0.41367009914725056,7.3433399305579,5.524230380602159,0.4503136341570948,0.9957189514462097,1.5093956834592497,0.0,0.0,0.0,0.0,0.4975205452514546,8.380495434370035,7.311960276064109,155.34787853488234,0.0,21730000.0,17.55,11.8,22.58,10.297111140367921,0.002,2.98,176.0
0.0,2.109641216031962,2750.027166164116,0.4134685249187534,7.356555026783336,5.500054332328232,0.42769273531436863,0.9828923924402834,1.4324161598509457,0.0,0.0,0.0,0.0,0.4477684907263091,8.389518601170723,7.311960276064109,151.7154114813791,0.0,18570000.0,19.68,12.08,25.27,11.249994953126073,0.001,1.92,177.0
0.0,2.1377555017462475,2732.6128109644324,0.40847319281056726,7.3691820396071535,5.465225621928865,0.4065234313099157,0.9682112645364637,1.348414635808263,0.0,0.0,0.0,0.0,0.40299164165367823,8.39854176797141,7.311960276064109,148.0157327635272,0.0,22430000.0,20.38,14.71,26.34,13.197111371778686,0.007000000000000001,2.11,178.0
0.0,2.1668697874605334,2711.5092452632507,0.4050086352683435,7.3816262232498175,5.423018490526501,0.38663091751203066,0.9517462756281858,1.2605810957876802,0.0,0.0,0.0,0.0,0.3626924774883104,8.407564934772099,7.311960276064109,144.23981884692955,0.0,20850000.0,20.02,12.16,26.36,12.287857237746696,0.001,1.75,179.0
0.0,2.1954697874605333,2687.92393995913,0.4017388998923116,7.3940135671493605,5.37584787991826,0.3678817881695066,0.933653645065853,1.1711875190576428,0.0,0.0,0.0,0.0,0.32642322973947935,8.416588101572787,7.311960276064109,140.39225175341764,0.0,17050000.0,20.73,14.65,26.86,17.00959533283389,0.061,2.98,180.0
0.0,2.225084073174819,2660.6326119668497,0.3994140341852707,7.406383240147696,5.3212652239336995,0.35017396638054543,0.914143598401923,1.0770732978868711,0.0,0.0,0.0,0.0,0.29378090676553137,8.425611268373475,7.311960276064109,136.48670897389545,0.0,14960000.0,19.81,15.83,24.48,16.8025755936066,0.161,1.61,181.0
0.0,2.253384073174819,2631.4017954005512,0.3981925653365717,7.418747419441586,5.262803590801102,0.33340171594951007,0.8933516629864119,0.981854740206229,0.0,0.0,0.0,0.0,0.26440281608897825,8.434634435174162,7.311960276064109,132.5281354188147,0.0,22150000.0,22.16,15.2,28.4,14.532933514714337,0.0,1.71,182.0
0.0,2.285041216031962,2597.5350731109856,0.39301302912414277,7.431109890798332,5.195070146221972,0.31749504905857207,0.8714972586639516,0.8791319227884049,0.0,0.0,0.0,0.0,0.23796253448008045,8.44365760197485,7.311960276064109,128.5343519599311,0.0,25410000.0,25.1,17.97,32.21,14.773198543505098,0.0,1.12,183.0
0.0,2.3208983588891052,2556.9795345187713,0.38923972726573447,7.443471831174696,5.113959069037542,0.3023472264547344,0.8486085170831129,0.7639870204082841,0.0,0.0,0.0,0.0,0.21416628103207241,8.452680768775538,7.311960276064109,124.4981614013509,0.0,15300000.0,24.76,18.96,32.47,16.268308904476886,0.5730000000000001,2.42,184.0
