FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.268917817741111,1926.9379790119199,0.31022268522186075,4.019753359290125,3.8538759580238398,0.3874177852981469,0.7077559566986157,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.00918739651069,22.225835509058385,181.16896318574322,0.0,14660000.0,11.97,6.41,17.21,10.261926488973785,0.002,2.05,212.0
0.0,2.286017817741111,1897.486587457551,0.30888744671851986,5.297888620524102,3.794973174915102,0.3686169257003904,0.6920488552362257,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.020706761111719,22.225835509058385,175.59680143313517,0.0,17430000.0,14.29,7.56,20.65,12.370434888442983,0.005,2.42,213.0
0.0,2.3064321034553967,1867.8231479694437,0.30805039416479374,5.424528999756375,3.735646295938887,0.3508919127635601,0.6756914906880483,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.032226125712748,22.225835509058385,170.07591284654347,0.0,19760000.0,17.86,10.67,25.16,15.264212494064902,0.004,0.84,214.0
0.0,2.3319463891696826,1837.8452686400499,0.3072961893656605,5.443983447339627,3.6756905372801,0.3341169701230116,0.658698651484973,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.0437454903137775,22.225835509058385,164.58972580078608,0.0,19340000.0,20.28,12.67,27.82,14.938564142353265,0.0,1.67,215.0
0.0,2.360917817741111,1807.3915578293381,0.30659334115843384,5.453460582715032,3.6147831156586765,0.31816174241520573,0.6410362677495844,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.055264854914807,22.225835509058385,159.1125326778104,0.0,19570000.0,21.65,14.62,29.47,15.996425547583877,0.002,2.48,216.0
0.0,2.3918463891696824,1776.3738483474287,0.3060176486866981,5.462008988383458,3.5527476966948575,0.3029280221537505,0.6227264568994693,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.066784219515836,22.225835509058385,153.63322010148073,0.0,13500000.0,20.31,14.92,27.41,17.508850679403626,0.248,2.55,217.0
0.0,2.420860674883968,1744.767213133201,0.30793357862682064,5.470470944029005,3.489534426266402,0.2883445023141099,0.6038362916488222,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.078303584116865,22.225835509058385,148.15253079732005,0.0,7820000.0,15.38,12.53,19.66,14.42830853880853,0.389,1.8,218.0
0.0,2.442832103455397,1712.689821926291,0.3140075804581631,5.478924852546954,3.425379643852582,0.27438560804931755,0.5845327386013806,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.089822948717894,22.225835509058385,142.69541721748854,0.0,14840000.0,13.7,10.29,18.4,12.537055274122102,0.924,1.99,219.0
0.0,2.4624035320268254,1680.434206601089,0.32020075641732454,5.487378012004806,3.360868413202178,0.2610753225752328,0.5650958636779797,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.1013423133189235,22.225835509058385,137.31390440274413,0.0,12210000.0,12.34,7.84,16.99,11.707470590373388,1.143,3.53,220.0
0.0,2.4800321034553967,1648.1148773839552,0.3282116952123963,5.495831101737029,3.2962297547679107,0.24839236612164567,0.5456593518969466,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.112861677919953,22.225835509058385,132.02784893900034,0.0,10660000.0,10.58,8.5,12.87,11.334074155948775,0.339,3.93,221.0
0.0,2.4951463891696823,1615.8241999865868,0.33116608376720275,5.504284184978902,3.2316483999731735,0.23631292299804396,0.5263306400372069,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.124381042520982,22.225835509058385,126.85218771858514,0.0,8940000.0,12.38,9.51,16.16,12.595836775564207,0.82,3.83,222.0
0.0,2.5128321034553966,1583.6677686774049,0.33667872527667125,5.512737267616624,3.16733553735481,0.22481931672040692,0.5072167982258631,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.135900407122011,22.225835509058385,121.80272785592815,0.0,8060000.000000001,12.09,8.09,15.89,12.470171842437871,0.37,2.41,223.0
0.0,2.5301035320268253,1549.5557986662593,0.3392265943342936,5.521190350198111,3.0991115973325187,0.2133580512794579,0.4869295982071977,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.14741977172304,22.225835509058385,116.5555022924918,0.0,7670000.0,12.99,6.73,18.23,12.996825952484532,0.16699999999999998,2.42,224.0
0.0,2.54428162504013,1512.9670303794337,0.33927996002846084,5.529643432774363,3.0259340607588676,0.2018001546108481,0.46523913998576405,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.1589391363240695,22.225835509058385,111.05118644971259,0.0,6850000.0,13.76,11.02,15.42,14.724868472074693,0.732,3.07,225.0
0.0,2.54428162504013,1474.668093123364,0.34490205818019787,5.538096515350127,2.9493361862467284,0.1903356173505196,0.44278373869961346,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.170458500925099,22.225835509058385,105.42893251205342,0.0,10880000.0,12.4,8.42,16.77,11.318746029993463,0.256,3.28,226.0
0.0,2.54428162504013,1437.338647313897,0.34545098362731774,6.816231776584104,2.874677294627794,0.17957629015913817,0.42135534674833175,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.181977865526128,22.225835509058385,100.0913197416801,0.0,14630000.0,10.63,6.35,13.97,9.929503064415945,0.426,4.12,227.0
0.0,2.54428162504013,1400.954151443294,0.3473468733390612,6.942872155816377,2.801908302886588,0.17152125646362115,0.39911070607184584,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.193497230127157,22.225835509058385,95.02393744227541,0.0,8540000.0,9.57,5.96,14.16,10.582434147156988,1.204,4.71,228.0
0.0,2.54428162504013,1365.490685242513,0.35566440853732023,6.962326603399629,2.730981370485026,0.16387402971155454,0.3779922579434407,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.205016594728186,22.225835509058385,90.21310449634704,0.0,6570000.0,11.76,6.66,14.36,12.478515078442413,0.758,3.69,229.0
0.0,2.54428162504013,1330.924933955299,0.36113672818054965,6.97178706886548,2.6618498679105977,0.15661396362020225,0.35794298594852,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.2165359593292155,22.225835509058385,85.64583242840996,0.0,9830000.0,10.48,6.76,14.13,10.184892685954441,0.10300000000000001,3.41,230.0
0.0,2.54428162504013,1297.2341730103567,0.36167390592812204,6.980325562015215,2.5944683460207134,0.14972145717836574,0.3389087602761498,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.228055323930245,22.225835509058385,81.30979033819084,0.0,7780000.0,12.63,9.08,16.93,12.1648995625128,0.098,2.48,231.0
0.0,2.54428162504013,1264.396253081531,0.3609278757128854,6.988786594962305,2.5287925061630623,0.14317790172680528,0.3208381915772711,0.0,0.0,0.0,0.0,0.0,0.25340959287192416,5.239574688531274,22.225835509058385,77.19327160917983,0.0,10300000.0,12.72,6.75,18.29,11.96237334166842,0.001,1.18,232.0
0.0,2.54428162504013,1232.3895855261683,0.36268010920186977,6.997240417591646,2.464779171052337,0.13696563071785173,0.3036824922217202,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.251094053132303,22.225835509058385,73.28516230264817,0.0,7540000.0,14.55,9.44,20.27,14.647829070911804,0.025,1.07,233.0
0.0,2.54428162504013,1201.1931281920893,0.36151394232993805,7.005693569054629,2.4023862563841787,0.13106787201856818,0.2873953445794706,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.262613417733332,22.225835509058385,69.57491115180042,0.0,11460000.0,14.74,9.33,20.3,14.249149880394459,0.014000000000000002,1.02,234.0
0.0,2.54428162504013,1170.7863715838414,0.3600237582901806,7.014146658042657,2.3415727431676827,0.1254687026286877,0.2719327759704791,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.274132782334362,22.225835509058385,66.05250107505054,0.0,15200000.0,13.74,7.22,20.51,12.739601687471037,0.003,1.34,235.0
0.0,2.54428162504013,1141.1493253791361,0.3582671891698194,7.022599741215256,2.2822986507582725,0.12015300569107257,0.2572530399455195,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.285652146935391,22.225835509058385,62.70842213151216,0.0,11130000.0,14.35,8.41,20.07,14.239774839199953,0.004,1.41,236.0
0.0,2.54428162504013,1112.2625052866051,0.3569886710796538,7.03105282384653,2.22452501057321,0.11510642967863047,0.2433165035774811,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.29717151153642,22.225835509058385,59.533645845687076,0.0,7740000.0,13.77,9.15,18.59,13.480279711634873,0.049,1.82,237.0
0.0,2.54428162504013,1084.1069202362373,0.35629745220283743,7.039505906427417,2.168213840472475,0.11031534964749873,0.23008554045883808,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.308690876137449,22.225835509058385,56.51960083203304,0.0,12760000.0,12.9,7.3,19.5,11.699582470633887,0.0,1.61,238.0
0.0,2.54428162504013,1056.6640598940753,0.3544124735161257,7.047958989003613,2.1133281197881506,0.10576683045188645,0.21752442911639827,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.320210240738478,22.225835509058385,53.65814965360086,0.0,11190000.0,11.85,7.75,16.74,10.647582809412924,0.016,3.45,239.0
0.0,2.54428162504013,1029.9158824929605,0.352983979882647,7.056412071579372,2.059831764985921,0.10144859182126058,0.20559925656906883,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.331729605339508,22.225835509058385,50.941566852262916,0.0,11270000.0,13.35,9.78,19.21,10.993573320771413,0.004,3.53,240.0
0.0,2.54428162504013,1003.84480297133,0.3508910525178454,8.334547332813347,2.00768960594266,0.09734897520558977,0.1942778267682597,0.0,0.0,0.0,0.0,0.0,0.2534095928719242,5.343248969940537,22.225835509058385,48.36251809121833,0.0,14560000.0,10.63,5.68,17.03,9.27369061880469,0.0,2.45,241.0
0.0,-0.09858537750600116,0.0,0.37218169575586524,0.20590369916979429,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,31.103209945617373,0.0,7080000.0,1.3,-0.57,2.95,6.45888361735285,0.015,3.45,1.0
0.0,-0.09748742167866897,0.0,0.36807755301873823,0.5571624565823703,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.11563582108384107,31.103209945617373,0.0,7520000.0,1.89,-0.28,4.99,6.407691299407539,0.005,3.73,2.0
0.0,-0.09589779918467012,0.0,0.3623206919798634,0.9084212139949462,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.1852250923557488,31.103209945617373,0.0,5960000.0,2.54,0.97,5.04,6.966030310831358,0.01,4.76,3.0
0.0,-0.0937665100240046,0.0,0.36276634347317716,1.2596799714075222,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.1902250923557487,31.103209945617373,0.0,4320000.0,2.81,1.33,4.75,7.112157505471245,0.37,6.55,4.0
0.0,-0.09141022086333908,0.0,0.3946053408971333,1.610938728820098,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.1902250923557487,31.103209945617373,0.0,4230000.0,4.52,2.9,6.25,7.873033452397818,0.124,6.11,5.0
0.0,-0.08762893170267357,0.0,0.37292719752073117,1.9621974862326739,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.5347135884289482,31.103209945617373,0.0,1710000.0,5.34,2.51,7.88,8.075547598690143,0.22999999999999998,7.36,6.0
0.0,-0.08316430920867471,0.0,0.3823750091789832,2.3134562436452497,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.6038943416994252,31.103209945617373,0.0,1510000.0,3.64,3.05,4.33,7.486723293301335,0.54,6.93,7.0
0.0,-0.08011635338134253,0.0,0.40962968971178343,2.6647150010578255,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.8007052036514276,31.103209945617373,0.0,4059999.9999999995,3.16,2.12,5.14,6.931158098209707,0.06,6.65,8.0
0.0,-0.07746839755401035,0.0,0.39879417499093267,3.0159737584704014,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,1.2831379860330214,31.103209945617373,0.0,2410000.0,1.93,0.86,4.39,6.614636135223456,0.23700000000000002,3.19,9.0
0.0,-0.07584544172667816,0.0,0.3829989212696225,3.3672325158829772,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,1.662939125081532,31.103209945617373,0.0,6410000.0,2.67,1.35,4.76,6.798091107070853,0.242,4.96,10.0
0.0,-0.07360581923267931,0.0,0.38344457276293625,3.718491273295553,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,1.8789867152620554,31.103209945617373,0.0,8460000.0,2.57,0.61,4.42,6.793206346611257,0.271,5.81,11.0
0.0,-0.0714495300720138,0.0,0.3860293514241561,4.069750030708129,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,2.117731210193878,31.103209945617373,0.0,2170000.0,2.83,0.5,4.23,7.173411442122026,0.501,4.47,12.0
0.0,-0.06907657424468161,0.0,0.4065206056842573,4.421008788120705,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,2.3713143776630305,31.103209945617373,0.0,3040000.0,3.27,0.5,6.94,7.407283646810128,0.153,5.61,13.0
0.0,-0.06633695175068276,0.0,0.37552069061428345,4.772267545533281,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,2.8333385995312184,31.103209945617373,0.0,5390000.0,6.35,3.72,8.09,8.94476199517784,0.062,6.69,14.0
0.0,-0.06103066259001724,0.0,0.3674011190036405,5.123526302945857,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,2.964589891749067,31.103209945617373,0.0,5390000.0,4.02,1.99,5.54,7.817580924843126,0.10400000000000001,4.23,15.0
0.0,-0.05766604009601839,0.0,0.37114459154747614,5.474785060358433,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,3.0158605705673462,31.103209945617373,0.0,6310000.0,2.82,1.5,5.18,7.224811787301583,0.02,3.11,16.0
0.0,-0.05530141760201954,0.0,0.3636576464598047,7.095725996429266,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,3.103404570931812,31.103209945617373,0.0,3130000.0,3.15,0.14,6.99,7.061465907189655,0.015,3.17,17.0
0.0,-0.05266179510802069,0.0,0.3628369531665621,7.5651720504984,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516621992136306,3.103404570931812,31.103209945617373,0.0,4290000.0,4.0,3.18,4.84,7.990614883334991,0.08299999999999999,2.35,18.0
0.0,-0.049313839280688505,0.0,0.3687543794507536,7.927432172918514,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05563435780051,3.103404570931812,31.103209945617373,0.0,3570000.0,5.28,2.93,7.24,8.66845906669044,0.364,4.74,19.0
0.0,-0.04489921678668966,0.0,0.3943184691997923,8.27971498313078,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259606516387389,3.15868670478339,31.103209945617373,0.0,6350000.0,4.25,1.41,5.79,7.5776633009775765,0.304,4.24,20.0
0.0,-0.04134292762602414,0.0,0.38897065128002706,8.631069063636067,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463578674974268,3.5009293922755718,31.103209945617373,0.0,5080000.0,1.85,0.57,3.66,6.832371406262659,0.25,3.16,21.0
0.0,-0.03978663846535862,0.0,0.3841576151522383,8.982336694118477,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667550833561147,3.7830883862897418,31.103209945617373,0.0,7940000.0,3.8,1.41,8.93,7.407283646810128,0.008,3.57,22.0
0.0,-0.0366053493046931,0.0,0.3937836874078157,9.333596277473287,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871522992148026,3.9812805833247342,31.103209945617373,0.0,10430000.0,4.78,-0.45,10.55,7.642441966394306,0.0,4.4,23.0
0.0,-0.03260739347736091,0.0,0.36187504048654967,9.684855111768,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075495150734905,4.292782521271906,31.103209945617373,0.0,5530000.0,6.21,4.17,8.22,8.926103179956531,0.10500000000000001,4.55,24.0
0.0,-0.027417770983362063,0.0,0.37089146660050815,10.036113876337085,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279467309321784,4.292782521271906,31.103209945617373,0.0,8039999.999999999,4.23,0.01,8.23,7.486723293301335,0.04,1.97,25.0
0.0,-0.02387814848936321,0.0,0.36544025243305983,10.387372634415819,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483439467908663,4.363854497997242,31.103209945617373,0.0,3470000.0,2.13,-0.87,5.76,6.886549034640538,0.22999999999999998,4.18,26.0
0.0,-0.02208852599536436,0.0,0.3823750091789832,10.738631391890403,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687411626495542,4.366260482728628,31.103209945617373,0.0,4280000.0,3.23,1.91,4.74,7.407283646810128,0.29700000000000004,3.57,27.0
0.0,-0.019382236834698842,0.0,0.3883467391893877,11.08989014930875,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891383785082421,4.561489515901167,31.103209945617373,0.0,4720000.0,3.29,1.33,6.33,7.09691638865384,0.157,2.56,28.0
0.0,-0.016625947674033324,0.0,0.3758684973766021,11.441148906721864,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953559436693,4.81092143102749,31.103209945617373,0.0,11070000.0,2.09,-1.26,6.73,5.910837208835133,0.01,3.1,29.0
0.0,-0.014869658513367807,0.0,0.36276634347317716,11.79240766413449,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,4.90731675832409,31.103209945617373,0.0,6860000.0,3.78,0.95,7.38,7.142726485712347,0.22599999999999998,4.38,30.0
0.0,-0.011705036019368956,0.0,0.3815171385573939,13.413348600205328,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,4.90731675832409,31.103209945617373,0.0,8119999.999999999,3.62,1.14,7.38,7.328589122008782,0.056999999999999995,1.88,31.0
0.0,-0.008673746858703438,0.0,0.3669554675103267,13.882794654274463,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,5.081381305835386,31.103209945617373,0.0,10870000.0,3.64,0.06,8.95,6.8372810373529225,0.009,1.39,32.0
0.0,-0.005625791031371253,0.0,0.36267721317451446,14.245054776694577,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,5.086264090811202,31.103209945617373,0.0,13350000.0,4.11,-1.5,10.91,6.68652323050749,0.0,1.65,33.0
0.0,-0.002186168537372401,0.0,0.361428096232875,14.597337586906844,0.042860223305060736,0.9132267960910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,5.086264090811202,31.103209945617373,0.0,10500000.0,4.36,-1.12,11.42,7.219657158576103,0.0,2.21,34.0
0.0,0.0,0.0,0.3609302470596163,14.833905365987341,0.042860223305060736,0.9132267960910808,0.004636925395861115,0.0,0.03847211524469964,0.02835062744432708,0.0035388743209497416,0.0386059016830881,0.0,7.319188895190574,5.086264090811202,31.103209945617373,0.3217158473590675,13870000.0,6.78,0.83,13.43,8.311774654634155,0.001,3.71,35.0
