FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.055929648241206,17.536016960313415,0.4288721072776364,17.69055458659273,0.1703738992886202,2.3551961159830834,0.0,0.04808767539739049,0.0011374483323131944,0.0022677828173178053,0.0,0.0,1.871626359125244,7.70961237452671,26.336211999536093,12.112220383763264,0.0,14470000.0,15.38,12.2,18.41,14.15564293531423,0.337,1.02,131.0
0.0,1.0688107202680066,22.746790614106416,0.42696443568854225,17.701231181597727,0.16896594900598047,2.347902783680868,0.0,0.05942343702332494,0.0010541626306994698,0.0021017323008396148,0.0,0.0,1.8670047769268652,7.722618218310389,26.76686204703466,11.146681842493308,0.0,14830000.0,15.27,11.53,18.18,15.016943929164366,0.8220000000000001,2.18,132.0
0.0,1.0815996649916246,28.415183991791338,0.42873504036799565,17.710007655115113,0.16800254845033816,2.3394118823562584,0.0,0.07104346472469573,0.0008574272141252438,0.0017094918934379335,0.0,0.0,1.8612357530754633,7.735639705534783,27.197512094533227,10.284677619433408,0.0,14540000.0,13.42,10.41,15.9,14.053408146029279,0.8099999999999999,2.97,133.0
0.0,1.0928391959798993,33.65898334816462,0.42986981588655704,17.718737818244605,0.16712010011232198,2.32943257978745,0.0,0.08018597088346337,0.0008698379214024878,0.0017342356887511303,0.0,0.0,1.854272250438782,7.748698030750471,27.628162142031794,9.457918483630827,0.0,16840000.0,13.52,10.53,16.17,13.614842647796833,0.532,2.83,134.0
0.0,1.1041624790619764,39.452831130657046,0.43079731415668227,17.727425787945755,0.1665938843786639,2.3184943744154434,0.0,0.09011844032011056,0.0007366648065622338,0.0014687223524668925,0.0,0.0,1.8463964192109865,7.761754084547278,28.05881218953036,8.691901114628246,0.0,17300000.0,12.28,9.12,15.13,12.646413622097866,0.661,2.33,135.0
0.0,1.1144472361809044,44.897879275024636,0.43034869250619395,17.73624328120081,0.16616382278889558,2.3063523450237775,0.0,0.09797697762029371,0.000507264354429002,0.0010113561681280383,0.0,0.0,1.837505383255162,7.77483506388111,28.489462237028928,7.973076199327733,0.0,12410000.0,12.3,7.97,15.48,13.005478138284296,0.9630000000000001,1.83,136.0
0.0,1.1247487437185928,49.07358759812595,0.4342424803191327,17.74528972769248,0.16569667285368406,2.2931886358242526,0.0,0.10111686826427435,0.0005058871864733991,0.0010086104453223919,0.0,0.0,1.8277908103608844,7.78795892103543,28.920112284527494,7.303669758193086,0.0,16750000.0,13.18,10.27,16.25,13.632873237120556,0.8230000000000001,2.73,137.0
0.0,1.135787269681742,53.852964685620336,0.4346913812705169,17.75433749655052,0.16555527442772489,2.2797015726619705,0.0,0.10581311552008024,0.0003494480111141552,0.0006967104989630042,0.0,0.0,1.8177619593153196,7.801083061624843,29.35076233202606,6.659935165424847,0.0,13270000.0,12.69,9.56,16.15,13.179588221272962,0.475,2.63,138.0
0.0,1.1464154103852595,57.573125844397744,0.43193869100704685,17.763541697868558,0.1652937119660923,2.265622366355693,0.0,0.10675797154304811,0.0004948790846555469,0.0009866630887307814,0.0,0.0,1.8072378203833406,7.814236428238817,29.781412379524628,6.059775491506224,0.0,20440000.0,13.13,8.89,17.17,12.099765592877631,0.052000000000000005,1.94,139.0
0.0,1.1574120603015075,63.883216885522316,0.4248556178033828,17.772600467290157,0.16617879047929363,2.2517588853057027,0.0,0.11563271632743133,0.0002797523938391577,0.0005577551558423486,0.0,0.0,1.796642924726171,7.827362678545981,30.212062427023195,5.549262724854546,0.0,10890000.0,13.55,9.48,16.76,14.044146313353016,0.8230000000000001,3.98,140.0
0.0,1.1687604690117253,68.53695546472557,0.4278912098682065,17.781874363301736,0.16708899400968996,2.236824601081361,0.0,0.11848811324819113,0.00017446440158123516,0.00034783766514909936,0.0,0.0,1.7851253480628049,7.84052908409869,30.642712474521762,5.114045857908325,0.0,11900000.0,16.57,12.36,19.66,16.97676005745825,0.21000000000000002,2.41,141.0
0.0,1.1826381909547738,72.82891901137303,0.42285509272763017,17.791253547293216,0.16838633899697894,2.2214779971166285,0.0,0.11993708364651767,0.0001710393713092306,0.00034100902548346346,0.0,0.0,1.7733050091297462,7.853715139118053,31.07336252202033,4.687056318763972,0.0,18590000.0,20.02,13.68,24.82,20.215499355810195,0.067,1.92,142.0
0.0,1.1994053601340033,80.20563702003102,0.41700807583406396,19.02908080040582,0.17178210116250361,2.206109216338806,0.0,0.13079864533395072,7.594294647688561e-06,1.514109293795561e-05,0.0,0.0,1.7613391842781383,7.866901845188218,31.504012569518896,4.325164634782008,0.0,24470000.0,23.22,17.11,27.4,23.066260743301832,0.11499999999999999,2.62,143.0
0.0,1.218852596314908,90.3570567550038,0.41222202970234517,19.18915989602403,0.1775578419041457,2.1893963678078143,0.0,0.1491709034359274,0.0,0.0,0.0,0.0,1.7482605561759743,7.880119017665538,31.934662617017462,4.00842328614971,0.0,15190000.0,19.98,15.52,22.73,20.38176335166181,0.55,1.95,144.0
0.0,1.2355862646566165,99.05545580689221,0.41177954013072343,19.217159794068284,0.1830561151409098,2.1705479959535294,0.0,0.1612040447696705,0.0,0.0,0.0,0.0,1.7333434658323819,7.893337605028631,32.36531266451603,3.737340180485023,0.0,13130000.0,14.78,9.58,18.22,14.399889496967868,0.396,2.56,145.0
0.0,1.2479648241206032,107.65121761707714,0.40936088798017883,19.228973837405597,0.18817906876023044,2.15028160339319,0.0,0.17171587121770185,0.0,0.0,0.0,0.0,1.7172230613554147,7.906556192391723,32.7959627120146,3.4865799900383223,0.0,17290000.0,12.86,8.02,16.91,12.646413622097866,0.24900000000000003,2.55,146.0
0.0,1.2587353433835848,119.44462381209654,0.4052078856945666,19.23880447355368,0.19509620915450337,2.1287988455590097,0.0,0.19108376996278195,0.0,0.0,0.0,0.0,1.7000514742336446,7.919774779754816,33.226612759513166,3.2627923553122744,0.0,12280000.0,13.69,8.18,18.25,14.352633650980335,0.254,2.77,147.0
0.0,1.2702010050251258,129.59105191199546,0.40173757810611566,19.2483920638973,0.2019480773672497,2.105028763087376,0.0,0.20341205002931595,0.0,0.0,0.0,0.0,1.6809430972373662,7.932993367117908,33.65726280701173,3.069674379418439,0.0,20070000.0,16.07,12.0,19.44,15.174787226056793,0.192,2.35,148.0
0.0,1.2836599664991626,145.65548434858232,0.3998348051809601,19.257949871519852,0.21329096567181005,2.0798142007673284,0.0,0.23284324260763048,0.0,0.0,0.0,0.0,1.6606018922344346,7.946211954481001,34.0879128545103,2.900805523792857,0.0,20360000.0,15.08,11.78,18.4,13.732416964200244,0.088,3.29,149.0
0.0,1.2962897822445563,163.47102177518113,0.39335437676793916,19.267504029581467,0.22633294214854163,2.051049391336144,0.0,0.2647567608738608,0.0,0.0,0.0,0.0,1.6373175679736716,7.959430541844093,34.51856290200887,2.7478684160629343,0.0,10630000.0,16.32,12.82,19.56,16.38455131430802,0.438,3.63,150.0
0.0,1.309958123953099,176.22322085198593,0.3922326457618956,19.277057740427566,0.23770153150741594,2.018464549632173,0.0,0.27779119664329815,0.0,0.0,0.0,0.0,1.6108418918862855,7.972649129207186,34.949212949507434,2.6244228616754,0.0,11790000.0,17.36,14.17,19.9,17.57637918894643,0.643,4.35,151.0
0.0,1.3244974874371862,190.84838949437284,0.3922204593870859,19.28661139647208,0.2513504533352776,1.9843123142183967,0.0,0.29532520654237515,0.0,0.0,0.0,0.0,1.5830627722219557,7.9858677165702785,35.379862997006,2.510065505289683,0.0,21830000.0,13.11,9.85,16.15,12.230341661545374,0.223,3.6,152.0
0.0,1.3354773869346737,214.8103638404187,0.3868687316250934,19.29616504580123,0.2706593708459715,1.9480341185452763,0.0,0.3400340211292606,0.0,0.0,0.0,0.0,1.5535302515677183,7.999086303933371,35.81051304450457,2.4007279977945752,0.0,20080000.0,13.39,9.0,16.74,12.765121142011402,0.064,2.2,153.0
0.0,1.3466917922948076,241.52366647792584,0.3850723502575396,19.305718694307487,0.293191267914578,1.9063530977685024,0.0,0.38879638897618807,0.0,0.0,0.0,0.0,1.519526849454792,8.012304891296463,35.81051304450457,2.31161378695504,0.0,21880000.0,15.89,11.21,20.32,15.154977509080735,0.133,1.97,154.0
0.0,1.3600000000000003,271.9459237933185,0.38509870774558697,19.315272342712905,0.32076825391622515,1.858746018106461,0.0,0.44417396659697683,0.0,0.0,0.0,0.0,1.4806472105571733,8.025523478659554,35.81051304450457,2.2308043933299007,0.0,15200000.0,15.52,10.67,19.08,15.28414747299542,0.056999999999999995,3.01,155.0
0.0,1.3729983249581243,297.85740747976706,0.38394013372927216,19.324825991105968,0.3464161250943933,1.8043927282419872,0.0,0.48003806590999976,0.0,0.0,0.0,0.0,1.4362298138974756,8.038742066022646,35.81051304450457,2.152749179832371,0.0,22180000.0,14.8,9.69,19.62,13.480279711634873,0.003,1.95,156.0
0.0,1.3853936348408715,333.63206812843544,0.3827979034512488,20.56282428358988,0.3806582056044482,1.745679985727196,0.0,0.5428748159442296,0.0,0.0,0.0,0.0,1.3882260073064756,8.051960653385738,35.81051304450457,2.080426375890127,0.0,23570000.0,17.73,9.98,22.96,14.19298084212289,0.0,1.17,157.0
0.0,1.4002428810720273,373.4322995419764,0.38203600881280997,20.72291097350274,0.4217435097586696,1.679317594683302,0.0,0.6119003084968876,0.0,0.0,0.0,0.0,1.3339385257120526,8.06517924074883,35.81051304450457,2.01339283081267,0.0,20350000.0,17.59,12.84,22.42,16.24725182717425,0.004,2.56,158.0
0.0,1.4149748743718598,414.1935326479928,0.3813562988421281,20.750910871546992,0.46591712754895065,1.604547767036549,0.0,0.6770007213378162,0.0,0.0,0.0,0.0,1.2727484948623637,8.078397828111921,35.81051304450457,1.9503650969218504,0.0,23270000.0,18.27,11.63,23.17,17.241005689524094,0.006,2.06,159.0
0.0,1.430276381909548,461.3224201531183,0.38059643112944924,20.762724914884306,0.5185117802219312,1.5218480758381412,0.0,0.7553199832655692,0.0,0.0,0.0,0.0,1.2050484227285823,8.091616415475013,35.81051304450457,1.8909056486287095,0.0,25580000.0,20.52,15.08,25.84,19.673978629788927,0.001,2.87,160.0
0.0,1.4474623115577894,513.9851149217687,0.3795496234654638,20.77255555103239,0.5808825370516006,1.429606513308972,0.0,0.8429527025268804,0.0,0.0,0.0,0.0,1.1295164244020253,8.104835002838104,35.81051304450457,1.8349879083537444,0.0,18490000.0,16.89,13.23,20.1,15.986048594252917,0.015,2.87,161.0
0.0,1.4616080402010054,565.64228037808,0.3789658282676549,20.782143141376007,0.6425297152990901,1.3266883982500206,0.0,0.9187067204865813,0.0,0.0,0.0,0.0,1.0452211541493373,8.118053590201196,35.81051304450457,1.7830352397615399,0.0,17550000.0,15.14,11.57,18.73,14.42830853880853,0.256,2.08,162.0
0.0,1.4742881072026806,620.697344071337,0.38380041671814075,20.79170094899856,0.7085311980202168,1.2145392386208673,0.0,0.9974130376853454,0.0,0.0,0.0,0.0,0.9533504821006793,8.131272177564288,35.81051304450457,1.7338060612338282,0.0,13130000.0,12.08,8.79,15.1,12.646413622097866,0.8019999999999999,2.52,163.0
0.0,1.484405360134004,665.1791303280522,0.3900624883412445,20.801255107060175,0.7634977892479525,1.0933655073372852,0.0,1.039895815248625,0.0,0.0,0.0,0.0,0.8580154338906114,8.14449076492738,35.81051304450457,1.6758493843057929,0.0,18450000.0,12.13,7.86,16.02,11.986518857814787,0.29300000000000004,2.48,164.0
0.0,1.4945644891122283,718.8533242860033,0.38683884725246975,20.810808817906274,0.8282827587120576,0.9842691279427446,0.0,1.1203929152802747,0.0,0.0,0.0,0.0,0.7722138905015502,8.157709352290471,36.144570111391,1.607201826005396,0.0,20070000.0,13.73,6.44,18.34,12.486863221792913,0.004,1.79,165.0
0.0,1.5060636515912902,783.3859061914584,0.38443610542887574,20.820362473950787,0.903350560816566,0.8860876828535318,0.02031003298961065,1.2431126904275815,0.02031003298961065,0.0,0.0,0.0,0.6991752339668735,8.166745207138085,36.144570111391,1.5476008349265635,0.0,16750000.0,17.13,9.48,22.8,16.62996042550035,0.024,1.57,166.0
0.0,1.5204103852596318,847.5459546814636,0.383873322291328,20.80960609029033,0.9734883685541723,0.7977261415799856,0.05609361101627852,1.3719821117226707,0.05609361101627852,0.0,0.0,0.0,0.6492634350190898,8.159958070052275,36.144570111391,1.4946846805567469,0.0,16870000.0,19.0,12.76,23.77,18.357810027719943,0.028000000000000004,1.73,167.0
0.0,1.5363232830820774,915.2063562635846,0.3830696103297921,20.76306612778031,1.063812364858467,0.7181947583551634,0.045404000757628404,1.5166878496120915,0.045404000757628404,0.0,0.0,0.0,0.5997859198123608,8.157727829120187,36.144570111391,1.4445900870671815,0.0,25160000.0,20.74,14.83,25.59,18.475256662442007,0.001,0.95,168.0
0.0,1.5536934673366838,997.3215517342946,0.38152797875440037,20.7272157754281,1.1644653087256611,0.646611820085531,0.044582579367769326,1.7111265968405243,0.044582579367769326,0.0,0.0,0.0,0.5535841530320552,8.157169591282349,36.144570111391,1.3975715437800684,0.0,28180000.0,21.82,15.0,27.5,18.903534306024493,0.0,2.0,169.0
0.0,1.5719681742043554,1084.6940030358348,0.379891709105226,20.692186844453392,1.287078080223816,0.5821857704944075,0.04296375376055661,1.9264740655450256,0.0,0.0,0.0,0.0,0.5116070465419957,8.157006869832296,36.144570111391,1.3546760109544862,0.0,22860000.0,21.65,16.41,28.9,19.873971889021355,0.772,2.92,170.0
0.0,1.5901005025125632,1176.0613220726864,0.385884041375421,21.930185136937304,1.4244120562732299,0.5242015839736964,0.08473182639601418,2.1583965352878005,0.0,0.0,0.0,0.0,0.4604463418877961,8.170225457195388,36.144570111391,1.315764414077767,0.0,21610000.0,21.19,17.49,25.36,20.446029103533597,0.20299999999999999,1.49,171.0
0.0,1.6078475711892801,1266.050091381196,0.3840936635544085,22.090271826850163,1.5640100914327675,0.47198605189440196,0.12107647944657451,2.391163917742032,0.0,0.0,0.0,0.0,0.4144017076990165,8.18344404455848,36.144570111391,1.2684827594022356,0.0,14910000.0,20.05,17.15,23.26,21.085282620433464,0.9119999999999999,1.69,172.0
0.0,1.6246398659966503,1349.9484135711114,0.3912227006659211,22.118271724894417,1.70197420183104,0.42499135388755926,0.1527464795661051,2.609665743984455,0.0,0.0,0.0,0.0,0.37296153692911493,8.196662631921571,36.144570111391,1.225633025936462,0.0,9140000.0,18.98,15.85,22.29,19.525142529848154,1.762,2.04,173.0
0.0,1.6405360134003355,1407.4274761408378,0.4052445350566809,22.13008576823173,1.8104393990254481,0.3826637140678607,0.18023848378013696,2.750456850212541,0.0,0.0,0.0,0.0,0.33566538323620343,8.209881219284663,36.575220158889564,1.1737164639732358,0.0,21590000.0,18.83,14.37,23.58,17.9633706350104,0.121,1.75,174.0
0.0,1.656306532663317,1481.4960384447986,0.39588587996285496,22.139916404379814,1.9453732560238581,0.3445134989889764,0.20379820604437315,2.946376784306574,0.0,0.0,0.0,0.0,0.30209884491258304,8.223099806647754,37.00587020638813,1.104194835013452,0.0,14790000.0,19.42,15.4,23.75,18.759818714071386,0.13999999999999999,1.54,175.0
0.0,1.6725711892797326,1559.2219817558112,0.39456424807328677,22.149503994723432,2.0973755652412147,0.3102016114926064,0.2236820536631039,3.1569850281945246,0.0,0.0,0.0,0.0,0.27188896042132477,8.236318394010846,37.4365202538867,1.0512261896487627,0.0,17490000.0,16.83,13.64,20.7,15.606229540548583,0.031,1.6,176.0
0.0,1.6866666666666672,1648.4155436829171,0.3919541378359145,22.159061802345985,2.2638240133245415,0.27931828109894236,0.2409982327956049,3.406144359420771,0.0,0.0,0.0,0.0,0.24470006437919228,8.249536981373938,37.867170301385265,1.0024703150495435,0.0,16600000.000000002,16.99,11.67,21.01,16.278846417851792,0.039,2.1,177.0
0.0,1.7008961474036857,1741.8715788432692,0.3863464252456372,22.1686159604076,2.4417421577664453,0.25152458082491114,0.25545098579423975,3.6712289921977463,0.0,0.0,0.0,0.0,0.22023005794127304,8.26275556873703,38.29782034888383,0.9591243536287491,0.0,16810000.0,17.47,15.04,20.9,17.41916652964843,0.8630000000000001,2.23,178.0
0.0,1.7155276381909554,1845.8907341253375,0.39332153294607636,22.1781696712537,2.6415716746945432,0.22651998929709533,0.2672841038139074,3.971488318705206,0.0,0.0,0.0,0.0,0.19820705214714576,8.275974156100121,38.29782034888383,0.9241248047822971,0.0,15880000.0,17.74,14.28,21.16,17.894540260066464,0.502,2.54,179.0
0.0,1.7303852596314915,1939.652721964253,0.3914361087159672,22.18772332729821,2.8333875138535802,0.20399163191416803,0.27682726653666323,4.24217018525256,0.0,0.0,0.0,0.0,0.1783863469324312,8.289192743463213,38.7284703963824,0.8826458401650322,0.0,15790000.0,16.92,13.65,20.84,16.289389918229766,0.024,1.77,180.0
0.0,1.7445561139028483,2037.6742053581952,0.3857484117389953,22.197276976627364,3.034325575483144,0.18371542189279105,0.284560355360901,4.528031308533672,0.0,0.0,0.0,0.0,0.16054771223918807,8.302411330826304,39.159120443880965,0.8450311986586263,0.0,15160000.0,15.5,12.57,18.39,14.60944225294001,0.09,1.86,181.0
0.0,1.7575376884422118,2144.2007973310174,0.385087303052735,22.20683062513362,3.248625831132173,0.16547563287355002,0.2908197029216062,4.8420276554912425,0.0,0.0,0.0,0.0,0.14449294101526927,8.315629918189396,39.159120443880965,0.8148031372218361,0.0,19030000.0,15.74,9.78,20.12,13.516048407013631,0.001,1.81,182.0
0.0,1.770720268006701,2260.217339590792,0.3829725388081235,22.216384273539038,3.483990627445616,0.14905668327540395,0.2954588669110622,5.1870321727925806,0.0,0.0,0.0,0.0,0.13004364691374234,8.328848505552488,39.159120443880965,0.7863045885272139,0.0,6560000.0,15.58,12.95,17.77,16.373953800630872,1.7920000000000003,3.83,183.0
0.0,1.7837688442211062,2324.2469677462377,0.40297205255261476,22.2259379219321,3.6433447191897588,0.13427998763370383,0.29874003209197875,5.3724106717418785,0.0,0.0,0.0,0.0,0.11703928222236809,8.34206709291558,39.159120443880965,0.7608037815660813,0.0,6760000.0,17.74,15.5,20.41,18.77175834096539,0.986,3.87,184.0
0.0,1.7986264656616422,2369.4847672663036,0.4043460378124307,23.463936214416012,3.784666490241974,0.12093233184882836,0.3003798049641384,5.500866923613238,0.0,0.0,0.0,0.0,0.10533535400013129,8.355285680278671,39.58977049137953,0.7178202909524246,0.0,11930000.0,14.82,11.03,16.88,15.28414747299542,0.11200000000000002,2.17,185.0
0.0,1.8110385259631496,2439.2686132426174,0.39932991524871236,23.62402290432887,3.956681641024937,0.10891202143683944,0.3015013504567754,5.706544532951276,0.0,0.0,0.0,0.0,0.09480181860011815,8.368504267641763,40.0204205388781,0.6760784328715411,0.0,15580000.0,14.88,9.77,19.34,14.744183816906041,0.10900000000000001,2.17,186.0
0.0,1.8235008375209385,2525.0925993633623,0.39519258064592855,23.652022802373125,4.1588317407873046,0.09809940793128004,0.3016541784986696,5.962972628652339,0.0,0.0,0.0,0.0,0.08532163674010633,8.381722855004854,40.451070586376666,0.6408447853994711,0.0,20420000.0,15.42,9.68,20.64,14.380970788431684,0.012,2.15,187.0
