FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.5698576214405355,2269.5408341844995,0.3839271196088824,2.216247613634183,2.694724026455213,3.1119924908632535,0.18524930741068335,2.170790954828436,0.29273114933298217,0.004658162065950373,0.0,0.6225658205229272,1.7296721631431984,6.396403894918971,3.772809488441436,354.9322979257942,0.0,21760000.0,18.96,12.12,24.58,13.197111371778686,0.001,1.55,178.0
0.0,1.5857370184254602,2300.809465062912,0.3806190905544192,1.9328913424634095,2.7999139043804218,3.0352798924922317,0.17756180590971615,2.0865320085018215,0.28050957491668815,0.004675179622669751,0.0,0.6584903623530134,1.5811581588011614,6.382897705809603,3.772809488441436,347.83365196727834,0.0,12450000.0,17.71,13.11,22.04,17.119448806741243,1.634,2.57,179.0
0.0,1.6005695142378555,2313.7653388962717,0.39719721909874284,1.6617566454796973,2.8802342392424256,2.9574473771452734,0.1741321982748274,1.9651716603748453,0.27509306333954175,0.004691985508835335,0.0,0.6860461751750699,1.4582995982000395,6.358587473393523,3.772809488441436,340.8769789279328,0.0,21810000.0,17.82,11.27,23.76,14.15564293531423,0.006,0.97,180.0
0.0,1.6154941373534335,2321.633810384817,0.3904228523257514,1.3960384600592046,2.9555207016028433,2.8830084859284852,0.16922099421996561,1.8416643438426332,0.2673034564693292,0.004708793392730573,0.0,0.7054776377150824,1.36759151090573,6.3144126237307425,3.772809488441436,334.05943934937414,0.0,23310000.0,20.31,13.29,26.74,15.016943929164366,0.001,1.19,181.0
0.0,1.6325041876046897,2321.633810384817,0.3906919136443199,1.1381098815080783,3.031080674670909,2.8101112335596037,0.16245981976776003,1.7049051927520606,0.0,0.0,0.0,0.7163970402292472,1.2823078461944728,6.273884160214341,3.772809488441436,327.37825056238665,0.0,24120000.0,21.01,14.66,27.22,16.835115280330896,0.0,1.62,182.0
0.0,1.6501005025125624,2321.633810384817,0.3873143924970152,1.1474847594262299,3.1094178856502985,2.6081104799729125,0.2854403729676793,1.5766744081326136,0.0,0.0,0.0,0.721889883247923,1.1540770615750253,6.284831183077255,3.772809488441436,320.8306855511389,0.0,23390000.0,22.68,15.38,29.4,17.632827245436182,0.003,1.62,183.0
0.0,1.6690954773869342,2321.633810384817,0.3838524908405148,1.1568596373443782,3.194303096278781,2.4516644727725234,0.3636268187630938,1.461266701975111,0.0,0.0,0.0,0.7212802575743187,1.0386693554175228,6.295778205940169,3.772809488441436,314.41407184011615,0.0,23780000.0,24.13,16.82,31.73,17.27428862466867,0.0,2.0,184.0
0.0,1.68930485762144,2321.633810384817,0.37980201807322045,2.4811791405772397,3.284886954962219,2.326659590854286,0.41126848463855703,1.3573997664333586,0.0,0.0,0.0,0.7155591800758248,0.9348024198757705,6.306725228803083,3.772809488441436,308.12579040331383,0.0,22150000.0,25.32,17.98,32.8,15.965312404187443,0.0,2.18,185.0
0.0,1.7105108877721937,2321.633810384817,0.37555029914266946,2.5704419526357785,3.3801657293744736,2.2234404153546325,0.43820186474145606,1.2639195244457815,0.0,0.0,0.0,0.7056253429420365,0.8413221778881935,6.317672251665997,3.772809488441436,301.9632745952475,0.0,22250000.0,26.96,18.69,35.59,15.294123528754255,0.002,1.54,186.0
0.0,1.733090452261306,2321.633810384817,0.3713812399446832,2.584670329247601,3.481892271707976,2.135420465849609,0.45062339693682407,1.1797873066569622,0.0,0.0,0.0,0.6919066885010892,0.7571899600993741,6.328619274528911,3.772809488441436,295.9240091033426,0.0,18170000.0,27.32,19.66,35.52,16.069229842912524,0.001,1.53,187.0
0.0,1.753634097471396,2321.633810384817,0.36755512626211595,2.594340075844267,3.5742318997662132,2.0579936307978217,0.4563600371363665,1.1040683106470244,0.0,0.0,0.0,0.6770229468606891,0.6814709640894367,6.339566297391825,3.772809488441436,290.00552892127575,0.0,20860000.0,27.1,20.34,35.09,17.58765610985841,0.003,1.47,188.0
0.0,1.7923483831856817,2321.633810384817,0.36361783379106166,2.603732868166654,3.7481693612922484,1.9887059008916677,0.4390183815268305,1.0359212142380807,0.0,0.0,0.0,0.6107935741266657,0.6133238676804931,6.3505133202547395,3.772809488441436,284.20541834285024,0.0,22150000.0,23.99,18.02,31.2,17.542586448913166,0.005,1.8,189.0
0.0,1.8266198117571102,2321.633810384817,0.35979307577209413,2.613108834453634,3.898253249619891,1.9217321833744518,0.42575212505566506,0.9745888274700318,0.0,0.0,0.0,0.5034515699054707,0.5519914809124438,6.3614603431176535,3.772809488441436,278.52130997599323,0.0,22450000.0,24.59,17.6,31.56,15.636727883350108,0.002,1.75,190.0
0.0,1.8617483831856816,2321.633810384817,0.35893505206908766,2.622483778494367,4.0547693577743456,1.8577772282862286,0.41090629735726636,0.9193896793787877,0.0,0.0,0.0,0.4296964297049236,0.4967923328211994,6.372407365980568,3.772809488441436,272.95088377647335,0.0,20860000.0,26.14,20.18,33.27,14.221041006586681,0.002,1.29,191.0
0.0,1.8990912403285387,2321.633810384817,0.35450994006274206,2.631858660429716,4.212783332641691,1.7962253063716205,0.39391151675620906,0.8697104460966676,0.0,0.0,0.0,0.2432587226168944,0.4471130995390794,6.383354388843482,3.772809488441436,267.49186610094387,0.0,21020000.0,27.18,19.86,35.52,15.174787226056793,0.001,2.19,192.0
0.0,1.9379198117571101,2321.633810384817,0.35039251377382313,2.6412335385919246,4.38849207845151,1.7363911592166172,0.3761306261010178,0.8249991361427593,0.0,0.0,0.0,0.19834993428199987,0.4024017895851715,6.394301411706396,3.772809488441436,262.142028778925,0.0,20760000.0,24.41,19.21,29.48,19.4880879550462,0.034,2.06,193.0
0.0,1.9727912403285388,2321.633810384817,0.3470053560230925,2.6506084165249004,4.539646894170706,1.677952889678487,0.36245722128092606,0.7847589571842422,0.0,0.0,0.0,0.07962392700730286,0.3621616106266543,6.40524843456931,3.772809488441436,256.8991882033465,0.0,16120000.000000002,20.73,13.48,25.62,15.234352815407174,0.08,2.64,194.0
0.0,2.0024055260428244,2321.633810384817,0.3444044312007298,2.6599832944439497,4.660742603198983,1.6216918552955968,0.3549243728625313,0.7485427961215771,0.0,0.0,0.0,0.031710505367404385,0.32594544956398885,6.416195457432224,3.772809488441436,251.7612044392796,0.0,22100000.0,17.72,10.46,24.41,10.640326675586591,0.001,2.81,195.0
0.0,2.0277198117571102,2316.0490597920348,0.3403870807134186,2.6693581723621524,4.645730135459152,1.5687143477476502,0.36754416916013266,0.7001044630145259,0.0,0.0,0.0,0.0034340493243878445,0.29335090460759,6.427142480295138,3.772809488441436,246.70175562513995,0.0,19320000.0,19.04,11.91,25.73,11.181611610379086,0.002,2.87,196.0
0.0,2.0549198117571104,2292.051019125548,0.3369420346461579,2.678733050280304,4.5933719881907935,1.5227476866520149,0.3722062044680523,0.6026875726535232,0.0,0.0,0.0,0.0,0.264015814146831,6.438089503158052,3.772809488441436,241.49417946359407,0.0,5860000.0,21.12,14.84,28.1,14.850816362600444,0.16599999999999998,2.2,197.0
0.0,2.085091240328539,2267.0293150502757,0.3359359314442461,2.688107928198453,4.541218386666389,1.4813218214660544,0.37127671400627826,0.5053000856105214,0.0,0.0,0.0,0.0,0.2376142327321479,6.449036526020966,3.772809488441436,236.13378327925903,0.0,4880000.0,17.78,15.72,19.1,19.096655034634054,2.843,2.37,198.0
0.0,2.110491240328539,2240.8848577542976,0.3666842776575925,4.012427431431314,4.48591570225963,1.4427153630172167,0.366327767434238,0.40736753583317675,0.0,0.0,0.0,0.0,0.21385280945893315,6.45998354888388,3.772809488441436,230.60739095356575,0.0,17340000.0,17.83,13.73,22.8,15.49484841550674,0.028000000000000004,2.22,199.0
0.0,2.1359626688999676,2213.8803092014655,0.3578265683996983,4.101690243489854,4.429588683344902,1.4058461068699588,0.3588878318863076,0.3093710724778038,0.0,0.0,0.0,0.0,0.19246752851303983,6.470930571746794,3.772809488441436,224.97603926827892,0.0,18330000.0,17.57,11.59,23.82,12.296093133087638,0.0,1.33,200.0
0.0,2.1610626688999677,2186.0503576936935,0.36097517132333445,4.115918620101676,4.372679663124597,1.3700011048216125,0.3497520320746217,0.21117149109697841,0.0,0.0,0.0,0.0,0.17322077566173583,6.481877594609708,3.772809488441436,219.252984773415,0.0,19760000.0,16.87,10.65,22.92,12.587424612278404,0.002,1.58,201.0
0.0,2.1851626688999675,2157.450454088533,0.3582117093914229,4.125588366698342,4.31492968507165,1.334721073772966,0.33949919238709647,0.11271225148190744,0.0,0.0,0.0,0.0,0.15589869809556223,6.492824617472622,3.772809488441436,213.4553862422711,0.0,10710000.0,17.03,9.21,23.34,15.145081165520658,0.017,2.17,202.0
0.0,2.2094912403285387,2128.163607107697,0.35646776134478375,4.13498115902073,4.256327214215394,1.299730033670719,0.3285680356773919,0.01835502429010738,0.0,0.0,0.0,0.0,0.1446274729473715,6.503771640335536,3.772809488441436,207.60531975711797,0.0,12860000.0,18.88,12.57,24.78,16.922158105676843,0.018,1.98,203.0
0.0,2.2364626688999674,2098.2176853712326,0.3543263120244467,4.14435712530771,4.196435370742465,1.2648596078806529,0.31720436223628634,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.51471866319845,3.772809488441436,201.71355352458676,0.0,21810000.0,18.03,12.72,24.2,12.83339283570253,0.0,2.85,204.0
0.0,2.2622198117571104,2067.538202865229,0.3538610546408641,4.153732069348443,4.135076405730458,1.229980811980222,0.30546419308822514,0.0,0.0,0.0,0.0,0.0,0.14279197051836076,6.525665686061364,3.772809488441436,195.7713734453062,0.0,19410000.0,17.44,10.38,25.02,11.826355068503123,0.001,2.68,205.0
0.0,2.2871340974713963,2036.220492340101,0.35009497619232405,4.163106951283792,4.072440984680202,1.1950439277581144,0.29358006571422357,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.536612708924278,3.772809488441436,189.80254066870972,0.0,18390000.0,17.86,10.26,25.42,12.205764686674538,0.0,1.84,206.0
0.0,2.312648383185682,2004.3418358167523,0.3471905790298151,4.172481829446001,4.008683671633505,1.160051150145052,0.2817001994736823,0.0,0.0,0.0,0.0,0.0,0.14279197051836076,6.547559731787192,3.772809488441436,183.82653860682802,0.0,10770000.0,16.27,10.79,21.78,13.542929625198045,0.005,2.03,207.0
0.0,2.3358912403285395,1971.9186048879449,0.3453484868622288,4.1818567073789765,3.94383720977589,1.1250198418751525,0.269866241662563,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.558506754650106,3.772809488441436,177.85108503140967,0.0,12070000.0,18.07,11.06,24.61,13.915042433101785,0.8859999999999999,1.37,208.0
0.0,2.361705526042825,1939.084500472252,0.35197387289628557,4.191231585298025,3.8781690009445042,1.0900110143944421,0.25823815871363176,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.56945377751302,3.772809488441436,171.90451846898242,0.0,5530000.0,15.01,11.67,16.96,15.882603446201491,1.077,1.87,209.0
0.0,2.383148383185682,1905.7755588495688,0.3613574461642331,4.2006064632162285,3.8115511176991377,1.0869531072516145,0.21490528514106044,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.5804008003759344,3.772809488441436,165.9792755283243,0.0,12940000.0,13.32,9.36,17.29,12.312579486492117,0.525,2.11,210.0
0.0,2.4021769546142537,1872.204801863124,0.3628757459240066,4.20998134113438,3.744409603726248,1.1097406100658076,0.14627494032900357,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.5913478232388485,3.772809488441436,160.1159023753175,0.0,12130000.0,11.93,8.3,16.7,10.381988066138694,0.078,2.24,211.0
0.0,2.419219811757111,1838.4983543014548,0.3615613716075181,4.2193562190525284,3.6769967086029096,1.1311026095908465,0.0797345158975935,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.6022948461017625,3.772809488441436,154.33778728770642,0.0,11410000.0,11.35,7.09,15.73,10.503284775854718,0.075,1.85,212.0
0.0,2.4354340974713966,1804.7592901367464,0.3605585763841138,5.54367572228539,3.609518580273493,1.1384724814404303,0.027961239308624153,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.613241868964677,3.772809488441436,148.66297321660184,0.0,14220000.0,11.9,6.45,17.83,9.984239307059951,0.008,1.94,213.0
0.0,2.4524340974713965,1771.0421841792065,0.35852282159812254,5.632938534343929,3.542084368358413,1.135009397030271,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.624188891827591,3.772809488441436,143.10039664947038,0.0,19020000.0,13.25,6.1,20.23,8.888888461709273,0.0,2.1,214.0
0.0,2.471362668899968,1737.3405490651471,0.3559993448173281,5.647166910955752,3.4746810981302945,1.125781411607902,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.635135914690505,3.772809488441436,137.6486487642449,0.0,20220000.0,14.98,7.49,22.94,9.19685242681335,0.0,2.22,215.0
0.0,2.492762668899968,1703.6091012784786,0.3531584281219633,5.656836657552418,3.4072182025569573,1.1167285790311263,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.646082937553419,3.772809488441436,132.30037841088046,0.0,14950000.0,15.91,8.79,22.68,10.589655514648719,0.007000000000000001,2.59,216.0
0.0,2.515491240328539,1669.7885433984393,0.35070723254798786,5.666229449874805,3.339577086796879,1.1078357969167614,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.657029960416333,3.772809488441436,127.046663340174,0.0,7800000.0,16.01,11.12,21.15,14.437792491244752,0.248,2.06,217.0
0.0,2.5383626688999676,1633.2887210556353,0.3514695375415583,5.675605416161786,3.2665774421112705,1.0984343722842684,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.667976983279247,3.772809488441436,121.49245031182905,0.0,13240000.0,14.45,10.06,18.93,12.043025157681534,0.11399999999999999,0.96,218.0
0.0,2.559005526042825,1593.1040689036536,0.353809279894964,5.684980360202519,3.186208137807307,1.0883151374822486,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.678924006142161,3.772809488441436,115.51416638451785,0.0,14990000.0,14.81,9.54,20.19,10.705788877960131,0.018,0.97,219.0
0.0,2.5801626688999675,1549.9617542903854,0.3519090696224957,5.694355242137868,3.099923508580771,1.0777251444407936,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836073,6.689871029005075,3.772809488441436,109.25776593243708,0.0,13820000.0,14.57,10.04,20.17,11.23476693455139,0.027000000000000003,2.29,220.0
0.0,2.600976954614253,1504.0526306945626,0.35005166372733265,5.703730120300077,3.008105261389125,1.0667696629911703,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.700818051867989,3.772809488441436,102.78544070749349,0.0,4320000.0,13.48,10.3,16.2,13.668997361532613,0.465,3.91,221.0
0.0,2.620234097471396,1455.7466195734203,0.35318885566801606,5.713104998233052,2.9114932391468407,1.05559406226066,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.711765074730903,3.772809488441436,96.18307249167538,0.0,12830000.0,12.74,8.42,17.9,11.380168177777927,0.040999999999999995,2.88,222.0
0.0,2.638434097471396,1405.6280414677783,0.3515598279779749,5.722479876152101,2.811256082935557,1.0443838785752246,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.722712097593817,3.772809488441436,89.56027321287338,0.0,6670000.0,13.06,7.83,17.99,13.32918891722861,0.16899999999999998,1.47,223.0
0.0,2.6570912403285387,1354.1650587222935,0.3519887046115394,5.731854754070304,2.708330117444587,1.0332834158496829,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.733659120456731,3.772809488441436,83.00229534239466,0.0,17460000.0,14.1,8.94,19.98,11.098528908890371,0.009,2.43,224.0
0.0,2.6772340974713957,1301.554461305737,0.3496017692019326,5.741229631988456,2.603108922611474,1.0223666784381695,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.744606143319645,3.772809488441436,76.55285948259028,0.0,18740000.0,13.8,6.44,21.87,9.699811593377362,0.0,2.36,225.0
0.0,2.6969483831856813,1247.8417924484954,0.3473778057121047,5.750604509906604,2.495683584896991,1.011671773317851,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.755553166182559,3.772809488441436,70.23447863306632,0.0,17040000.0,15.48,8.76,23.06,10.859914578630468,0.0,1.69,226.0
0.0,2.719062668899967,1193.393705780215,0.34548068596880954,7.074924013139466,2.38678741156043,1.0012970961676022,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.766500189045473,3.772809488441436,64.10528340518246,0.0,14830000.0,16.49,11.19,24.62,10.025465723558828,0.001,1.12,227.0
0.0,2.74261981175711,1138.1544704362143,0.34376925823609095,7.164186825198005,2.2763089408724286,0.9912518896119514,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.777447211908387,3.772809488441436,58.17073419537643,0.0,16990000.0,16.94,9.4,25.17,10.108368602208236,0.0,1.66,228.0
0.0,2.76681981175711,1082.2547222233604,0.3417656544429994,7.178415201809828,2.164509444446721,0.9815799334356781,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.788394234771301,3.772809488441436,52.45669540830015,0.0,17110000.0,17.15,9.28,25.88,9.875031315713095,0.002,2.03,229.0
0.0,2.79131981175711,995.3760088503201,0.33962428412046164,7.188084948406494,1.9907520177006401,0.9703112359136654,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.799341257634215,3.772809488441436,45.79932708000188,0.0,16800000.0,18.4,10.02,27.68,10.560796050352872,0.0,2.06,230.0
0.0,2.8176055260428243,871.5754596439743,0.33743511821247124,7.197477740728881,1.7431509192879486,0.9574337687007287,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.810288280497129,3.772809488441436,38.191523054324904,0.0,16890000.0,18.5,10.93,27.57,10.63307489536162,0.002,2.32,231.0
0.0,2.8440340974713956,721.9347152783305,0.3353294064943263,7.206853707015862,1.443869430556661,0.9439765955708274,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.8212353033600435,3.772809488441436,30.241237938549553,0.0,15610000.0,18.7,10.48,27.57,11.589638654902625,0.0,2.16,232.0
0.0,2.8537087635551597,563.6423166223738,0.33671773801089827,7.2162286510565945,1.1272846332447475,0.9311562527814807,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.8321823262229575,3.772809488441436,22.66718211914382,0.0,13870000.0,17.48,12.73,24.11,13.887513344053243,0.18,4.48,233.0
0.0,2.8537087635551597,430.24183485156505,0.3354033165009543,7.2256035329919435,0.8604836697031301,0.9209529077834104,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836068,6.843129349085872,3.772809488441436,16.63920721785979,0.0,8760000.0,10.44,5.45,14.46,9.94316228594328,0.45899999999999996,3.27,234.0
0.0,2.8537087635551597,328.41401540910056,0.3382905621049114,7.234978411154152,0.6568280308182012,0.9134629793553497,0.0,0.0,0.0,0.0,0.0,0.0,0.14279197051836068,6.854076371948786,3.772809488441436,12.214275924710087,0.0,14210000.0,9.46,4.53,15.96,7.5884259685087425,0.001,2.19,235.0
0.0,2.8537087635551597,250.68637398857214,0.33670820055135037,7.244353289087128,0.5013727479771443,0.9079648777163203,0.0,0.0,0.0,0.0,0.0,0.0,0.1427919705183607,6.8650233948117,3.772809488441436,8.966084406041897,0.0,15520000.0,10.96,4.12,18.68,7.3390388902660675,0.007000000000000001,3.11,236.0
