FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2271189279731993,992.1608605531105,0.4231730215683828,7.102998599485582,0.6792109415730521,1.0487237535926257,0.2811682509550666,1.185941878760768,0.2811682509550666,0.0,0.0,0.4144740300764349,1.9807023821369043,7.289164266303616,0.0,113.42815401207798,0.0,15100000.0,14.28,8.78,18.47,12.156740990931262,0.016,3.62,135.0
0.0,1.2390787269681742,1062.4296275600457,0.4193110129046796,6.835404093680579,0.7308590448055448,0.9757518842279079,0.2802638318149828,1.2248784219594164,0.28400684251826824,4.045001531818294e-05,0.0,0.4611201379111898,1.8621081942608273,7.295186822349306,0.0,113.42815401207798,0.0,14440000.0,14.47,9.93,18.66,12.545437837895914,0.014000000000000002,3.49,136.0
0.0,1.2511976549413735,1131.538634728351,0.4182892334774125,6.562776806015945,0.7846884103066417,0.9138202125029473,0.27869440043194427,1.2573213247699595,0.34053280253039153,0.00013186429121308867,0.0,0.5121676831992579,1.7396203520648856,7.301209378394996,0.0,113.42815401207798,0.0,22950000.0,15.73,10.39,20.97,12.320829949437389,0.003,3.19,137.0
0.0,1.2643718592964823,1224.8436872315592,0.4166096196536066,6.2325729594121615,0.8572131475965161,0.9161770993456446,0.2760742873186377,1.3407633924371802,0.3313854715731621,0.00022278276156949042,0.0,0.5656240163757671,1.6138882195878899,7.307231934440686,0.0,113.42815401207798,0.0,17750000.0,15.4,9.65,20.46,13.109699920303324,0.008,2.46,138.0
0.0,1.2772696817420435,1306.696290659736,0.4154411131153362,5.911013407129603,0.9279587555370749,0.9117710796601494,0.2750611302070829,1.390186792944661,0.33069549260744124,0.000317565780411415,0.0,0.6295063962657577,1.4798118803441718,7.3132544904863765,0.0,113.42815401207798,0.0,14990000.0,13.84,9.14,18.01,11.242378675033514,0.006,2.75,139.0
0.0,1.288860971524288,1379.9199027564664,0.41421652541067444,5.589902975145722,0.994247333122778,0.9081288400890376,0.2751829635115275,1.4153231093453886,0.33079031048891216,0.00041356682212664446,0.0,0.7007970008550131,1.3484542805423554,7.311615967039416,0.0,113.42815401207798,0.0,24950000.0,14.82,7.09,20.9,11.242378675033514,0.0,1.69,140.0
0.0,1.3012730318257955,1474.8991856112805,0.4124274527838963,5.268582399887866,1.0790544858294124,0.9048238090520634,0.2727456006543716,1.4934052236741762,0.3277289064857579,0.0005077781222742545,0.0,0.7737571552072313,1.2490278698851731,7.282219505688053,0.0,113.42815401207798,0.0,25520000.0,16.35,9.48,22.12,12.254962141884434,0.001,2.08,141.0
0.0,1.314966499162479,1564.5308322103124,0.4104798302498697,4.950268009751822,1.1689297648705106,0.9012252399727881,0.2698993873908262,1.5694414799847018,0.3241465571603538,0.0006010857996080505,0.0,0.8499257806113643,1.1587785179858106,7.253588626644588,0.0,113.42815401207798,0.0,28490000.0,16.31,9.96,22.04,11.00104107200848,0.0,2.65,142.0
0.0,1.3286264656616416,1648.9019739272946,0.40808471054383155,5.36517637746571,1.2600837797763536,0.8972503917395818,0.2685477306524162,1.6427095062541635,0.3418534291419184,0.000682709762539842,0.0,0.9090533304941024,1.0806003799228336,7.221911468954675,0.0,113.42815401207798,0.0,22560000.0,16.88,10.08,22.6,12.395303143174685,0.01,1.87,143.0
0.0,1.3427638190954774,1718.7245519137743,0.40618917947318767,5.382069707487859,1.3475133216340784,0.8933237762049884,0.2664249351848489,1.6911799187626921,0.392623373414012,0.0007544659664189484,0.0,0.9528766844718266,1.021519092770191,7.178955274160724,0.0,113.42815401207798,0.0,23090000.0,14.6,10.28,19.59,10.198860834129949,0.003,2.91,144.0
0.0,1.3549916247906197,1783.9627434650722,0.40383579392942925,5.166097970729846,1.4288435885817519,0.88924121923965,0.26724453549294624,1.7352810383463417,0.0,0.0,0.0,0.9860291066078872,0.9666767480876242,7.137668265611961,0.0,113.42815401207798,0.0,23260000.0,16.19,8.6,22.01,9.929503064415945,0.0,1.13,145.0
0.0,1.3685510887772194,1838.1488541271563,0.40162895629731216,5.255560752055039,1.5102256475372624,0.8322176033102299,0.5312781779785745,1.7600894899914787,0.0,0.0,0.0,1.0074111772789491,0.8700090732788617,7.143690821657652,0.0,113.42815401207798,0.0,17120000.0,17.25,11.69,21.1,12.859077343939752,0.42699999999999994,2.01,146.0
0.0,1.382998324958124,1872.6463361656245,0.4060609167385691,5.303276690361088,1.5829999995454538,0.7808963489737517,0.7661601245946343,1.7504261224730038,0.0,0.0,0.0,1.018378680137693,0.7830081659509756,7.149713377703342,0.0,113.42815401207798,0.0,9280000.0,14.15,12.0,16.81,14.03488984238124,1.386,1.46,147.0
0.0,1.3948492462311557,1888.1266346999864,0.4154096854062517,5.331003848043138,1.6329865570300608,0.7347072200709214,0.9789644610876778,1.7068295258214894,0.0,0.0,0.0,1.0237569760868825,0.704707349355878,7.155735933749032,0.0,113.42815401207798,0.0,12730000.0,12.59,8.63,15.45,12.445171553891614,0.6769999999999999,2.6,148.0
0.0,1.4053936348408709,1904.8559538196234,0.4189468791518649,5.348741854924268,1.6799479551900196,0.6931370040583741,1.1706371164827591,1.673863104445846,0.0,0.0,0.0,1.023313613009411,0.6342366144202901,7.161758489794722,0.0,113.42815401207798,0.0,19980000.0,13.29,8.19,17.49,11.311088809315155,0.10400000000000001,2.13,149.0
0.0,1.4165242881072024,1921.2871222513165,0.4210709054479964,5.36160362783893,1.7298754978754372,0.6557238096470814,1.341132808075716,1.64727535297789,0.0,0.0,0.0,1.0163617101789093,0.5708129529782612,7.167781045840412,0.0,113.42815401207798,0.0,28830000.0,14.98,7.83,20.61,10.332401978218261,0.001,1.92,150.0
0.0,1.4290703517587937,1928.7101657384114,0.4161237730214116,5.3726422836977035,1.7784846889443542,0.6220519346769181,1.491481799802464,1.6068352699444843,0.0,0.0,0.0,1.0032586358234692,0.513731657680435,7.173803601886102,0.0,113.42815401207798,0.0,30080000.0,16.39,8.71,22.61,10.986110031429618,0.004,1.78,151.0
0.0,1.442797319932998,1928.7101657384114,0.4123093144576232,5.382808013983031,1.8257196639617848,0.5917472472037711,1.6238126342923773,1.5554621041764407,0.0,0.0,0.0,0.9852025351682339,0.46235849191239153,7.179826157931792,0.0,113.42815401207798,0.0,29890000.0,19.3,10.21,25.66,12.156740990931262,0.0,1.88,152.0
0.0,1.4589614740368506,1928.7101657384114,0.40886489408446375,5.392555779303184,1.8825638750650886,0.5644730284779388,1.7382436587398107,1.5092262549852014,0.0,0.0,0.0,0.9621000895070462,0.4161226427211524,7.1858487139774825,0.0,113.42815401207798,0.0,17310000.0,19.98,13.35,24.57,15.224410988664454,0.10700000000000001,2.31,153.0
0.0,1.4756951423785591,1928.7101657384114,0.4080256672931639,5.402103419071482,1.9418337997767228,0.5399262316246897,1.8385540348183405,1.4676139907130863,0.0,0.0,0.0,0.936202375661066,0.3745103784490371,7.191871270023173,0.0,113.42815401207798,0.0,10400000.0,18.38,15.64,22.92,17.78033659180798,0.8480000000000001,4.3,154.0
0.0,1.4910887772194301,1928.7101657384114,0.4150329046538776,5.4115552368454924,1.9961076408839609,0.5178341144567655,1.928425073182574,1.4301629528681827,0.0,0.0,0.0,0.9094380947365968,0.3370593406041334,7.197893826068863,0.0,113.42815401207798,0.0,14850000.0,18.03,11.88,22.73,17.0754329921441,0.37,4.09,155.0
0.0,1.506189279731993,1928.7101657384114,0.4175454651366113,5.420961174148449,2.049529431780849,0.4979512090056338,2.0077824987697137,1.3964570188077694,0.0,0.0,0.0,0.8814431626187387,0.30335340654372006,7.203916382114553,0.0,113.42815401207798,0.0,23960000.0,15.94,9.33,21.47,11.465102416841408,0.27799999999999997,1.58,156.0
0.0,1.5195393634840868,1928.7101657384114,0.4181561500358985,6.160011991294509,2.096376296470002,0.4761077709957681,2.0439459468504664,1.3661216781533976,0.0,0.0,0.0,0.8535218017539125,0.27301806588934807,7.209938938160243,0.0,112.02407686274934,0.0,5780000.0,12.68,10.6,14.19,13.249803729751777,1.623,3.59,157.0
0.0,1.5301591289782241,1928.7101657384114,0.42896188576292743,6.518756783639732,2.1328661466454917,0.4537014928435194,2.0538862539038467,1.3388198715644628,0.0,0.0,0.0,0.8265119526019409,0.24571625930041324,7.215961494205933,0.0,109.78359532549435,0.0,4360000.0,12.22,10.48,13.46,13.267408885898018,3.048,4.48,158.0
0.0,1.5403936348408707,1928.7101657384114,0.43402384385893283,6.680563634622031,2.1681451009728363,0.433031752527549,2.057986224118731,1.3142482456344213,0.0,0.0,0.0,0.7991342360195732,0.22114463337037196,7.221984050251623,0.0,107.58792341898446,0.0,8670000.0,17.77,13.5,22.6,18.21773809294361,0.466,3.32,159.0
0.0,1.5552763819095474,1928.7101657384114,0.4376575829808397,6.7290151905392115,2.221523761721511,0.41393497806380797,2.0512426963410215,1.292133782297384,0.0,0.0,0.0,0.7688140149816849,0.19903017003333479,7.228006606297313,0.0,105.43616495060478,0.0,9080000.0,16.06,12.83,19.97,16.048399011675016,0.135,1.79,160.0
0.0,1.568726968174204,1928.7101657384114,0.4414960945564925,6.756935004157615,2.2695165689910404,0.39626375303066075,2.041434823962981,1.2722307652940503,0.0,0.0,0.0,0.7390482860066149,0.17912715303000126,7.2340291623430035,0.0,103.32744165159268,0.0,8960000.0,16.85,12.44,21.31,15.975677547407239,0.053000000000000005,1.97,161.0
0.0,1.582839195979899,1928.7101657384114,0.4411052363928649,6.775183591366559,2.320144137093681,0.3798852050453636,2.0267772225313925,1.25431804999105,0.0,0.0,0.0,0.7082408556958467,0.16121443772700111,7.240051718388694,0.0,101.26089281856082,0.0,12370000.0,16.68,13.2,19.8,16.640703126099424,0.638,2.74,162.0
0.0,1.5968090452261303,1928.7101657384114,0.45240325083378297,6.788801504515308,2.3704170348717324,0.3646795553122408,2.0087136959743255,1.23819660621835,0.0,0.0,0.0,0.6775150028250667,0.14509299395430103,7.246074274434384,0.0,99.2356749621896,0.0,17260000.0,15.71,9.91,20.31,14.744183816906041,0.079,2.11,163.0
0.0,1.6099664991624787,1928.7101657384114,0.4510671350395236,6.800202207421645,2.393809869981885,0.3498362843774203,1.9884197705780895,1.22368730682292,0.0,0.0,0.0,0.3595063838431947,0.1305836945588709,7.252096830480074,0.0,97.00116435830624,0.0,14690000.0,17.52,11.93,21.53,15.344089581884248,0.02,1.67,164.0
0.0,1.6246398659966494,1928.7101657384114,0.44831550578606855,6.81054128923456,2.4386506470857796,0.3364270635213072,1.9638780698123697,1.2106289373670327,0.0,0.0,0.0,0.22618231943556966,0.1175253251029838,7.258119386525764,0.0,94.97222789155455,0.0,26830000.0,20.14,14.29,24.92,17.086427632250743,0.003,1.21,165.0
0.0,1.6415075376884418,1928.7101657384114,0.4451203749575602,6.820372056894654,2.494996874100518,0.3241523298849959,1.9348831756043516,1.1988764048567342,0.0,0.0,0.0,0.1290501404578141,0.10577279259268543,7.264141942571454,0.0,93.07278333372346,0.0,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,166.0
0.0,1.6600251256281404,1928.7101657384114,0.44195124256156804,6.829959438963073,2.5619634241439346,0.3126777101579994,1.9024480224012064,1.1882991255974655,0.0,0.0,0.0,0.08398579953351398,0.09519551333341689,7.270164498617144,0.0,91.21132766704899,0.0,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,167.0
0.0,1.6803433835845893,1928.7101657384114,0.4376411601704368,6.839430285723736,2.6348383037283862,0.30193174013847246,1.866826769498707,1.1787795742641238,0.0,0.0,0.0,0.026301440962901462,0.08567596200007524,7.276187054662834,0.0,89.38710111370801,0.0,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,168.0
0.0,1.6998827470686764,1928.7101657384114,0.43677308036840057,6.848845334284268,2.70273351110156,0.29184993110097274,1.830840033511195,1.1702119780641165,0.0,0.0,0.0,0.0,0.07710836580006772,7.282209610708525,0.0,87.59935909143385,0.0,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,169.0
0.0,1.7166666666666663,1928.7101657384114,0.43790478812609696,6.858233666142385,2.764516021819684,0.28237407566769607,1.7965175846086043,1.1625011414841095,0.0,0.0,0.0,0.0,0.06939752922006094,7.288232166754215,0.0,85.84737190960517,0.0,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,170.0
0.0,1.7315326633165826,1928.7101657384114,0.4400731454455639,7.5972760536360635,2.8218289686167752,0.2734516230242106,1.7631515902228851,1.1555613885621034,0.0,0.0,0.0,0.0,0.06245777629805486,7.294254722799905,0.0,84.13042447141306,0.0,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,171.0
0.0,1.7478559463986596,1928.7101657384114,0.4379174726455408,7.956016809784535,2.8847947326540306,0.26503511654660805,1.7278101538135,1.1493156109322982,0.0,0.0,0.0,0.0,0.056211998668249386,7.300277278845595,0.0,82.4478159819848,0.0,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,172.0
0.0,1.7660217755443883,1928.7101657384114,0.4327608458790169,8.132665572140272,2.954867971338899,0.2570816876002694,1.6904032875763706,1.1436944110654732,0.0,0.0,0.0,0.0,0.05059079880142444,7.306299834891285,0.0,80.79885966234511,0.0,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,173.0
0.0,1.783509212730318,1928.7101657384114,0.4287304350507195,8.222126977223498,3.022324367085328,0.24955259989439812,1.6533392606632678,1.1386353311853306,0.0,0.0,0.0,0.0,0.04553171892128199,7.312322390936975,0.0,79.1828824690982,0.0,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,174.0
0.0,1.7989447236180902,1928.7101657384114,0.4284544951359065,8.269842256571964,3.0818656206105524,0.24241283933803087,1.6178671715544237,1.1340821592932024,0.0,0.0,0.0,0.0,0.0409785470291538,7.318344946982665,0.0,77.59922481971624,0.0,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,175.0
0.0,1.8146231155778891,1928.7101657384114,0.42511020824850293,8.297569098738933,3.1423437685211435,0.2356307448486389,1.5821064766165691,1.129984304590287,0.0,0.0,0.0,0.0,0.036880692326238425,7.3243675030283555,0.0,76.04724032332192,0.0,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,176.0
0.0,1.8314907872696815,1928.7101657384114,0.4283413824170255,8.315725289404078,3.2074094682497396,0.22917767601929792,1.5454071708461077,1.126296235357663,0.0,0.0,0.0,0.0,0.03319262309361459,7.330390059074046,0.0,74.52629551685548,0.0,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,177.0
0.0,1.84536850921273,1928.7101657384114,0.4346857075551157,8.329298962219648,3.260941675027437,0.22302771395978058,1.5112242204188198,1.1229769730483015,0.0,0.0,0.0,0.0,0.029873360784253154,7.336412615119736,0.0,73.03576960651837,0.0,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,178.0
0.0,1.8614907872696815,1928.7101657384114,0.44392818043985227,8.340678482438847,3.323132078194044,0.2171573919953667,1.475432710328411,1.1199896369698763,0.0,0.0,0.0,0.0,0.02688602470582783,7.342435171165426,0.0,71.575054214388,0.0,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,179.0
0.0,1.8764907872696814,1928.7101657384114,0.44515867498780504,8.351007421782162,3.3809933831661962,0.21154545323876295,1.4407663987819577,1.1173010344992935,0.0,0.0,0.0,0.0,0.02419742223524505,7.348457727211116,0.0,70.14355313010024,0.0,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,180.0
0.0,1.8921356783919594,1928.7101657384114,0.4405667379047741,8.360833333132529,3.4413423042650124,0.20617263234896088,1.4059166161124412,1.114881292275769,0.0,0.0,0.0,0.0,0.021777680011720535,7.354480283256806,0.0,68.74068206749824,0.0,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,181.0
0.0,1.9098408710217751,1928.7101657384114,0.4375806999106826,8.370418389954228,3.5096386742879773,0.20102145905945756,1.3699308328432198,1.1127035242745968,0.0,0.0,0.0,0.0,0.01959991201054847,7.360502839302496,0.0,67.36586842614828,0.0,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,182.0
0.0,1.9262897822445557,1928.7101657384114,0.43640230010580944,8.379888123364918,3.5730890388693886,0.1960760812999967,1.3353162644847425,1.110743533073542,0.0,0.0,0.0,0.0,0.017639920809493614,7.366525395348186,0.0,66.01855105762532,0.0,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,183.0
0.0,1.9421273031825792,1928.7101657384114,0.43872932220409216,8.389302638843022,3.6341810141359097,0.19132210595355223,1.3016027954578737,1.1089795409925927,0.0,0.0,0.0,0.0,0.015875928728544268,7.3725479513938765,0.0,64.6981800364728,0.0,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,184.0
0.0,1.9562060301507533,1928.7101657384114,0.4458259805454732,9.128357563299929,3.688488581784256,0.1867464554860811,1.269584455257553,1.107391948119738,0.0,0.0,0.0,0.0,0.014288335855689834,7.378570507439567,0.0,63.40421643574335,0.0,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,185.0
0.0,1.9707537688442207,1928.7101657384114,0.4441320708688501,9.487104322264171,3.744605324797449,0.1823372388627994,1.2377154144453133,1.1059631145341693,0.0,0.0,0.0,0.0,0.012859502270120855,7.384593063485257,0.0,62.13613210702848,0.0,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,186.0
0.0,1.9838274706867667,1928.7101657384114,0.45063074633386424,9.663755958824492,3.795036088092552,0.17808363532333935,1.2073205267589757,1.1046771643071573,0.0,0.0,0.0,0.0,0.01157355204310877,7.390615619530947,0.0,60.89340946488791,0.0,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,187.0
0.0,1.9991457286432155,1928.7101657384114,0.44903106950544597,9.753218740103874,3.8541250477765643,0.17390834023571447,1.1759558716562148,1.1035198091028464,0.0,0.0,0.0,0.0,0.010416196838797891,7.396638175576637,0.0,59.651558359055876,0.0,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,188.0
0.0,2.0144639865996643,1928.7101657384114,0.46671517494123393,9.800934678387987,3.8574203314768227,0.16993861783361489,1.1543145488463387,1.1024781894189668,0.0,0.0,0.0,0.0,0.009374577154918101,7.402660731622327,0.0,58.45852719187476,0.0,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,189.0
0.0,2.0288609715242876,1909.2473551762419,0.47001984055259116,9.825170416441374,3.818494710352484,0.16286482927276133,1.1327219510300788,1.057908391088692,0.0,0.0,0.0,0.0,0.0084371194394263,7.408683287668017,0.0,56.13994013263055,0.0,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,190.0
0.0,2.043090452261306,1889.4199783591978,0.4742705068337194,9.841655033660118,3.7788399567183957,0.15547992211062928,1.1106911274483777,1.012615042438092,0.0,0.0,0.0,0.0,0.00759340749548368,7.4147058437137074,0.0,53.691066155430896,0.0,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,191.0
0.0,2.0554187604690113,1869.2498242573313,0.4776942513587135,9.853838016503065,3.7384996485146624,0.14767630721430536,1.0882884963626727,0.9666376160881045,0.0,0.0,0.0,0.0,0.006834066745935315,7.420728399759398,0.0,51.0756162465685,0.0,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,192.0
